5.054306984,41.49332809,6.087778568,3000.672119,27.57858467,580.1780396,33.14430618
5.047175884,41.49350357,6.082593441,3000.677002,27.37075043,579.3405151,32.93209076
5.033104897,41.49325943,6.077407837,3000.682129,27.16291618,578.5030518,32.71987534
5.019033432,41.49301147,6.07222271,3000.687012,26.95508194,577.6655273,32.50765991
5.004962444,41.49276733,6.070316792,3000.559082,26.68866348,576.9108887,32.39632034
4.997684002,41.4906044,6.068410873,3000.430908,26.42224503,576.156311,32.28497696
4.990405083,41.48844528,6.066504955,3000.302979,26.15582657,575.4016724,32.17363739
4.98312664,41.48628235,6.055562973,3000.231934,25.97167587,574.383606,32.05270386
4.966283798,41.48876953,6.044620514,3000.161133,25.78752708,573.3655396,31.93176842
4.949440956,41.49126053,6.033678532,3000.090088,25.60337639,572.3474731,31.81083298
4.932598114,41.49374771,6.03088665,2999.90918,25.29137039,571.4661255,31.68989944
4.925559998,41.49404907,6.028094769,2999.728027,24.9793663,570.5848389,31.51171684
4.918522358,41.49435043,6.025302887,2999.547119,24.66736031,569.7034912,31.33353233
4.911484241,41.49465179,6.022196293,2999.53418,24.35544205,568.6668091,31.15534973
4.892887592,41.49562454,6.019090176,2999.520996,24.04352188,567.630127,31.07297134
4.87429142,41.49659348,6.015983582,2999.508057,23.73160362,566.5934448,30.99059105
4.855694771,41.49756622,6.019141197,2999.461182,24.08772087,565.7207642,30.90821266
4.862987041,41.49527359,6.022298813,2999.414063,24.44383812,564.8481445,30.80775452
4.870279312,41.49298096,6.025456429,2999.367188,24.79995537,563.9754639,30.70729637
4.877571583,41.49068832,6.02674675,2999.394287,24.78087997,564.5957031,30.60683823
4.864759922,41.49319458,6.028036594,2999.421143,24.76180267,565.2160034,30.50638008
4.851948738,41.49570084,6.029326916,2999.448242,24.74272728,565.8362427,30.40610123
4.839137077,41.49820709,6.036344051,2999.515137,25.44684029,566.1081543,30.30582047
4.812300205,41.50130463,6.04336071,2999.582275,26.15095139,566.3800049,30.20554161
4.785463333,41.50440598,6.050377846,2999.64917,26.85506439,566.6519165,30.09948349
4.758626461,41.50750351,6.078969479,2999.65918,28.06172562,569.4431152,29.99342728
4.724665642,41.50408554,6.107561111,2999.669189,29.26838684,572.234375,29.88736916
4.690704346,41.50067139,6.136152744,2999.679199,30.47504807,575.0255737,29.78131104
4.656743526,41.49725342,6.061479568,2999.613281,26.32208061,573.1550293,29.76140213
4.601419449,41.49736023,5.986806393,2999.547119,22.16911507,571.2844849,29.74149513
4.546094894,41.49746704,5.912133217,2999.481201,18.01614761,569.4139404,29.72158623
4.490770817,41.49757385,5.896544933,2999.600098,17.38834572,562.8442383,29.73933983
4.486549377,41.49525833,5.880956173,2999.718994,16.76054192,556.2745361,29.75709534
4.482327938,41.492939,5.865367889,2999.837891,16.13274002,549.704834,29.77484894
4.478106499,41.49062347,5.873920441,2999.822021,16.61536598,548.0718994,29.62943649
4.500816345,41.49412155,5.882472515,2999.805908,17.09799194,546.4389038,29.48402405
4.523526192,41.49761581,5.891025066,2999.790039,17.5806179,544.8059692,29.33861351
4.546236038,41.50111389,5.896971703,2999.800049,17.89008141,544.7510376,29.19320107
4.561775684,41.49875259,5.902918816,2999.810059,18.199543,544.696167,29.18069649
4.577315331,41.49638748,5.908865452,2999.820068,18.5090065,544.6412354,29.16819
4.592854977,41.49402618,5.908125401,2999.827881,18.28169823,544.3319702,29.15568542
4.588568687,41.49437714,5.907385349,2999.835938,18.05439186,544.0227661,29.04906273
4.584282875,41.49472809,5.906645298,2999.84375,17.82708359,543.713501,28.94244003
4.579996586,41.49507904,5.909004211,2999.928955,17.82086182,543.1855469,28.83581734
4.579960346,41.49238968,5.911363602,3000.013916,17.81463814,542.6575928,28.72919464
4.57992363,41.48970413,5.913722515,3000.099121,17.80841637,542.1296387,28.80647087
4.57988739,41.48701477,5.914263248,3000.095947,17.89497185,541.8104248,28.88374901
4.57559824,41.48910522,5.914803982,3000.093018,17.98152733,541.4912109,28.96102524
4.571309566,41.49119568,5.915344715,3000.089844,18.06808281,541.1719971,28.9266243
4.567020416,41.49328613,5.911488056,3000.098877,18.0898304,540.9519043,28.89222145
4.56582737,41.49058533,5.907631397,3000.10791,18.11157799,540.7318115,28.85782051
4.564634323,41.48788452,5.903774738,3000.116943,18.13332558,540.5117188,28.85436821
4.563441277,41.48518372,5.898551464,3000.053955,18.01098824,540.1690674,28.85091591
4.561844349,41.49002457,5.893327713,2999.990967,17.8886528,539.8264771,28.84746361
4.560247898,41.4948616,5.888104439,2999.927979,17.76631546,539.4838257,28.84401131
4.55865097,41.49970245,5.884254932,2999.908936,17.67340469,539.1196899,28.91485023
4.554528236,41.49907303,5.880405426,2999.889893,17.58049202,538.7554932,28.98568916
4.550405979,41.49844742,5.87655592,2999.87085,17.48758125,538.3913574,29.05652809
4.546283245,41.49781799,5.880751133,2999.938965,17.41425514,538.1675415,29.03224564
4.546272278,41.49590683,5.884946346,3000.00708,17.34093094,537.9436646,29.00796318
4.546261787,41.49399948,5.88914156,3000.075195,17.26760483,537.7198486,28.98368073
4.54625082,41.49208832,5.888352394,3000.123047,17.31220436,537.5565796,28.95939827
4.549103737,41.4936409,5.887563229,3000.171143,17.35680389,537.3932495,29.16797447
4.55195713,41.49518967,5.886774063,3000.218994,17.40140343,537.2299805,29.37654877
4.554810047,41.49674225,5.891115665,3000.349121,17.50986671,537.0893555,29.58512497
4.554656506,41.49293518,5.895457268,3000.479004,17.61832809,536.9487305,30.13852882
4.554502964,41.48912811,5.89979887,3000.609131,17.72679138,536.8081055,30.69193077
4.554349422,41.48532104,5.898678303,3000.740234,17.63773727,536.6547241,31.24533463
4.555717468,41.4873848,5.897558212,3000.871338,17.54868317,536.5014038,31.7946682
4.557085991,41.48945236,5.896437645,3001.002441,17.45962906,536.3480225,32.34400177
4.558454037,41.49151611,5.899017811,3001.100586,17.55955124,536.2654419,32.89333344
4.559816837,41.49206924,5.9015975,3001.198486,17.65947342,536.1828003,33.44266891
4.561180115,41.49262238,5.904177666,3001.296631,17.7593956,536.1002197,34.07448959
4.562542915,41.49317551,5.904767513,3001.337646,17.73249435,536.031189,34.70631027
4.557020664,41.49554062,5.905357838,3001.378662,17.7055912,535.9621582,35.33813095
4.551497936,41.49790192,5.905947685,3001.419678,17.67868996,535.8931274,36.07299423
4.545975685,41.50026703,5.905286312,3001.430664,17.7802639,535.7778931,36.80785751
4.547424316,41.49950027,5.904625416,3001.44165,17.88183975,535.6625977,37.54272079
4.548872948,41.49872971,5.903964043,3001.452637,17.9834137,535.5473633,38.27758408
4.550321579,41.49796295,5.89414835,3001.373535,17.65908051,535.0288086,38.65233994
4.546102047,41.49607086,5.88433218,3001.294678,17.33474922,534.5103149,39.02709579
4.541882038,41.49417877,5.874516487,3001.215576,17.01041603,533.9917603,39.40185165
4.537662506,41.49228668,5.870346546,3001.1875,16.63518524,533.135376,39.71372986
4.527737617,41.49237061,5.866176605,3001.159424,16.25995636,532.2789917,40.02560806
4.517813206,41.49245834,5.862006664,3001.131348,15.88472557,531.4226074,40.33748627
4.507888317,41.49254227,5.853980541,3001.079346,15.40350533,530.336731,40.4941864
4.495243549,41.49728775,5.845954895,3001.027344,14.92228413,529.2509155,40.65088272
4.482599258,41.50202942,5.837928772,3000.975342,14.44106388,528.1650391,40.80757904
4.469954491,41.5067749,5.830007076,3000.975342,14.12886524,526.9634399,40.96427917
4.465387821,41.50424576,5.822085857,3000.975098,13.81666756,525.7617798,40.93424988
4.460821629,41.5017128,5.814164162,3000.975098,13.50446892,524.5601807,40.9042244
4.456254959,41.49918365,5.807267189,3000.986084,13.05556393,523.4335327,40.8741951
4.443758011,41.49938202,5.800370693,3000.99707,12.60665798,522.3068237,40.83937836
4.431261539,41.4995842,5.793473721,3001.008057,12.15775299,521.1801758,40.8045578
4.418764591,41.49978256,5.786074638,3001.086182,11.83861351,520.0463257,40.76973724
4.410233498,41.497612,5.778676033,3001.164551,11.51947308,518.9124756,40.7349205
4.401702404,41.49544144,5.771276951,3001.242676,11.2003336,517.7786255,40.64914703
4.39317131,41.49327087,5.761794567,3001.174561,10.87689114,516.5493774,40.56337738
4.387475491,41.49337006,5.75231266,3001.106445,10.55344963,515.3200684,40.47760391
4.381779671,41.49346924,5.742830276,3001.03833,10.23000717,514.0908203,40.37492371
4.376083851,41.49356842,5.736777306,3000.903076,9.796143532,512.8324585,40.27223969
4.364813805,41.49264145,5.730723858,3000.767822,9.362279892,511.5741272,40.16955948
4.353544235,41.49171448,5.724670887,3000.632568,8.928416252,510.3157654,40.12828064
4.342274189,41.49078751,5.717775822,3000.511719,8.632171631,508.9800415,40.08699799
4.333681107,41.49614334,5.710881233,3000.390869,8.33592701,507.6442871,40.04571533
4.325088024,41.50149536,5.703986168,3000.27002,8.039682388,506.3085632,40.00443649
4.316494942,41.5068512,5.695618629,3000.161133,7.754188061,504.9952087,40.13290024
4.310731888,41.50387573,5.687251091,3000.052002,7.46869421,503.6818848,40.2613678
4.304968834,41.50090027,5.678883553,2999.943115,7.183199883,502.3685303,40.38983154
4.29920578,41.4979248,5.669597149,2999.818115,6.727992058,501.1130371,40.37560272
4.287994862,41.50035858,5.660310745,2999.693115,6.272784233,499.8575745,40.36137772
4.276783943,41.50279236,5.651024342,2999.568115,5.817576408,498.6020813,40.34715271
4.265573025,41.50522614,5.645908833,2999.434082,5.43086195,497.2846985,40.33292389
4.252835751,41.50291824,5.6407938,2999.300293,5.044147968,495.9673157,40.27794266
4.240098953,41.50060654,5.635678291,2999.16626,4.65743351,494.6499329,40.22296524
4.227361679,41.49829865,5.403016567,3001.953369,2.953962564,498.3365173,40.16798401
4.119655609,41.49811935,5.170354366,3004.740723,1.250491738,502.0231018,40.2524147
4.011949539,41.49793625,4.937692642,3007.527832,-0.452979207,505.7096863,40.3368454
3.904243469,41.49775696,4.95665741,3004.171387,-0.450989008,507.289032,40.42127609
3.925555944,41.4977684,4.975622654,3000.814697,-0.448998809,508.8683777,40.39458084
3.946868658,41.49777603,4.994587421,2997.458252,-0.44700861,510.4477234,40.36788559
3.968181133,41.49778748,5.009846687,2998.049561,-0.453478098,513.2318726,40.34119034
3.979429483,41.49773407,5.02510643,2998.640869,-0.459947586,516.0159912,40.31449509
3.990677595,41.49768448,5.040365696,2999.232178,-0.466417074,518.8001709,40.36175156
4.001925945,41.49763107,5.042937756,2998.709717,-0.459910035,517.6898193,40.40900421
3.983519316,41.49766159,5.045510292,2998.187256,-0.453402996,516.5794678,40.45626068
3.965112448,41.49768829,5.048082352,2997.664795,-0.446895957,515.4691162,40.4229393
3.946705818,41.49771881,5.04726696,2995.43335,-0.454588532,512.2249756,40.38961792
3.93115139,41.49620819,5.046452045,2993.20166,-0.462281108,508.9808044,40.35629654
3.9155972,41.49469757,5.045636654,2990.970215,-0.469973683,505.7366333,40.32297516
3.900042772,41.49318695,5.043936729,2986.925537,-0.4611063,501.3453979,40.31612396
3.880421638,41.49568176,5.042236805,2982.880615,-0.452238917,496.9541626,40.30927658
3.860800266,41.49817657,5.04053688,2978.835938,-0.443371534,492.5629272,40.30242538
3.841179132,41.50067139,5.032973766,2973.004883,-0.446005464,487.7439575,40.25191879
3.81986475,41.50069046,5.025411129,2967.174072,-0.448639393,482.9249878,40.20141602
3.798550129,41.50070572,5.017848015,2961.343018,-0.451273322,478.1060181,40.15090942
3.777235746,41.50072479,4.991844654,2953.850098,-0.444396138,474.0068054,39.9743042
3.748675585,41.49563217,4.96584177,2946.357178,-0.437518954,469.9075928,39.79770279
3.720115423,41.49054337,4.939838409,2938.864258,-0.43064177,465.8083801,39.62110138
3.691555262,41.48545074,4.913287163,2929.857666,-0.444476604,462.3556519,39.44449615
3.661877155,41.48564911,4.886735916,2920.85083,-0.458311439,458.9029541,39.2766571
3.632199049,41.48585129,4.860184669,2911.844238,-0.472146273,455.4502258,39.10882187
3.602520943,41.48604965,4.831257343,2901.404541,-0.465113521,452.1674805,38.94098282
3.567367792,41.48582077,4.802330494,2890.965088,-0.458080769,448.8847351,38.6633606
3.532214642,41.4855957,4.773403168,2880.525391,-0.451048017,445.6019897,38.38573456
3.497061491,41.48536682,4.738345146,2868.619629,-0.455747247,442.2297363,38.10811234
3.475846767,41.48973083,4.703287125,2856.714111,-0.460446477,438.8574524,37.83049011
3.454631805,41.49409103,4.668229103,2844.80835,-0.465145707,435.485199,37.58504105
3.433417082,41.49845505,4.624882698,2831.190186,-0.452008247,431.9000549,37.33959579
3.390835285,41.50066757,4.581535816,2817.572266,-0.438870788,428.3149414,37.09414673
3.348253489,41.50287628,4.538189411,2803.954102,-0.425733328,424.7297974,36.81603241
3.305671692,41.50508881,4.472258568,2786.830322,-0.42907536,419.6369629,36.53791809
3.227612019,40.01718521,4.406327724,2769.706299,-0.432417393,414.5441589,36.25980377
3.149552107,38.52928162,4.340396881,2752.58252,-0.435759425,409.4513245,36.05418777
3.071492434,37.04137802,4.172407627,2731.018799,-0.442717075,403.0906677,35.84857178
2.978065968,32.36180496,4.00441885,2709.455322,-0.449674726,396.730011,35.64295197
2.884639263,27.68223381,3.836429596,2687.891602,-0.456632376,390.3693542,35.43733597
2.791212797,23.00266266,3.431640387,2672.140869,-0.459475517,395.8391724,35.00714493
2.707821846,22.99889374,3.026851416,2656.390137,-0.462318659,401.3089905,34.5769577
2.624430656,22.99512291,2.622062206,2640.639404,-0.4651618,406.7788086,34.14676666
2.541039705,22.99135399,2.498654366,2635.156982,-0.457302928,434.6023254,33.93580246
2.526676178,22.99164963,2.375246525,2629.674805,-0.449444056,462.4258423,33.72483826
2.512312889,22.99194717,2.251838684,2624.192383,-0.441585183,490.2493591,33.51387024
2.497949362,22.99224281,2.241343498,2617.278564,-0.441467166,500.7182312,33.30290604
2.48808074,22.99540329,2.230848551,2610.36499,-0.441349149,511.1871338,33.12064362
2.478212118,22.99856186,2.220353365,2603.451172,-0.441231132,521.6560059,32.9383812
2.468343496,23.00172234,2.209884167,2596.221924,-0.440292358,525.4290771,32.75611877
2.458440542,23.00067711,2.199415207,2588.992676,-0.439353585,529.2021484,32.59491348
2.44853735,22.99963379,2.188946009,2581.763428,-0.438414812,532.9752197,32.43370438
2.438634396,22.99858856,2.17731905,2574.209473,-0.442411304,534.1415405,32.27249908
2.428833961,22.99954224,2.165692091,2566.655762,-0.446407795,535.3079224,32.10528564
2.419033766,23.00049782,2.154065132,2559.101807,-0.450404286,536.4742432,31.93807411
2.409233332,23.00145149,2.143665314,2551.175537,-0.45539856,536.4855957,31.77086258
2.400797367,22.99925613,2.133265495,2543.249512,-0.460392833,536.4970093,31.60364914
2.392361641,22.99706078,2.122865677,2535.323242,-0.465387106,536.5083618,31.49346161
2.383925676,22.99486542,2.111177921,2526.984619,-0.459631085,535.7952881,31.38327217
2.374043465,22.99391365,2.099489927,2518.64624,-0.453875065,535.0822754,31.27308464
2.364161253,22.99296188,2.087802172,2510.307617,-0.448119044,534.3692017,31.23935699
2.354279041,22.99201012,2.075377464,2501.578125,-0.446338058,533.2759399,31.20562744
2.341200352,22.99416542,2.062952995,2492.848389,-0.444557071,532.1826172,31.17189789
2.328121424,22.99631882,2.050528288,2484.118896,-0.442776084,531.0893555,31.13817024
2.315042734,22.99847412,2.036315441,2474.961182,-0.45060277,529.6373291,30.990242
2.3066957,22.99628067,2.022102356,2465.803467,-0.458429456,528.1852417,30.84231377
2.298348904,22.99408913,2.007889509,2456.645752,-0.466256142,526.7332153,30.69438553
2.290001869,22.99189568,1.993779182,2446.98291,-0.457415581,524.9402466,30.41375351
2.280046463,22.99164963,1.979668856,2437.320313,-0.44857502,523.1473389,30.13312149
2.270090818,22.99140167,1.965558529,2427.657471,-0.439734459,521.3543701,29.85249138
2.260135412,22.99115562,1.949935794,2417.433594,-0.441890955,519.192749,29.57185936
2.248824596,22.99168396,1.93431294,2407.209717,-0.444047451,517.031189,29.27583313
2.237514019,22.9922142,1.918690205,2396.98584,-0.446203947,514.8695679,28.97980881
2.226203203,22.99274254,1.903569937,2386.162842,-0.448022485,512.3946533,28.68378258
2.213507652,22.99575615,1.88844955,2375.340088,-0.449841022,509.9197083,28.36663055
2.200812101,22.99877167,1.873329282,2364.51709,-0.45165956,507.4447937,28.04948044
2.18811655,23.00178528,1.854040384,2352.965332,-0.447759628,504.6589966,27.73232841
2.178154945,22.9972496,1.834751368,2341.413574,-0.443859696,501.8731995,27.50305748
2.168193102,22.99271202,1.81546247,2329.861816,-0.439959764,499.0874023,27.27378464
2.158231497,22.98817635,1.798408985,2317.683594,-0.440222621,496.1543884,27.0445137
2.142685652,22.98718262,1.781355619,2305.505127,-0.440485477,493.2213745,26.81524277
2.127139807,22.98618698,1.764302135,2293.326904,-0.440748334,490.2883606,26.39517403
2.111593962,22.98519325,1.747306585,2280.609863,-0.446874499,487.4344482,25.97510719
2.098932028,24.99100304,1.730311155,2267.892822,-0.453000665,484.5805359,25.55503845
2.086270332,26.99681282,1.713315606,2255.175781,-0.45912683,481.7266235,25.23577309
2.073608398,29.0026226,1.788348198,2240.344727,-0.458332896,477.1844177,24.91650772
2.058076859,29.00568008,1.863380909,2225.513428,-0.457538962,472.6421814,24.59724045
2.042545557,29.00873947,1.938413501,2210.682373,-0.456745028,468.0999756,24.27797508
2.027014017,29.01179695,1.880291104,2191.687012,-0.455677509,459.2788696,24.15568352
2.014076233,29.00717354,1.822168827,2172.691406,-0.45460999,450.4577332,24.03339195
2.001138449,29.00254822,1.764046431,2153.696045,-0.453542471,441.6366272,23.91110039
1.988200784,28.9979248,1.71505928,2135.615479,-0.455178618,438.4788513,23.46593285
1.968348742,28.99949455,1.666072011,2117.534912,-0.456814766,435.3210754,23.0207634
1.948496819,29.0010643,1.617084861,2099.454346,-0.458450913,432.1632996,22.57559586
1.928644776,29.00263405,1.578529954,2081.828857,-0.456396341,430.6954651,22.24288177
1.913228989,29.00362587,1.539975047,2064.203369,-0.454341769,429.2276001,21.9101696
1.89781332,29.00461769,1.50142014,2046.577759,-0.452287197,427.7597656,21.57745743
1.882397532,29.00560951,1.463304639,2029.390991,-0.45106411,426.8996277,21.24474335
1.866681814,29.00558472,1.425189137,2012.204224,-0.449841022,426.0394897,20.85520744
1.850966096,29.00555801,1.387073636,1995.017456,-0.448617935,425.1793518,20.46566963
1.835250378,29.00553322,1.348627687,1978.278076,-0.44230938,424.675415,20.07613373
1.82110548,29.00082588,1.310181856,1961.538696,-0.436000824,424.1714478,19.92813873
1.806960583,28.99611855,1.271735907,1944.799316,-0.429692268,423.667511,19.78014374
1.792815685,28.99141121,1.241541386,1928.51355,-0.440179706,423.2506409,19.63214874
1.778612256,28.99517632,1.211346745,1912.227661,-0.450667143,422.8337402,19.48415375
1.764408708,28.99894333,1.181152225,1895.941895,-0.46115458,422.4168701,19.73083305
1.750205278,29.00270844,1.15331161,1880.105713,-0.454668999,422.0081787,19.97751427
1.736215472,28.99647522,1.125470996,1864.269653,-0.448183417,421.5995178,20.22419357
1.722225547,28.9902401,1.097630382,1848.433472,-0.441697836,421.1908264,20.49306107
1.708235741,28.98400688,1.068200231,1833.047607,-0.445581675,420.7871399,20.76193047
1.691045046,28.98539162,1.03877008,1817.661865,-0.449465513,420.3834534,21.03079796
1.673854232,28.98677826,1.009339929,1802.276001,-0.453349352,419.9797668,21.6470623
1.656663537,28.98816299,0.986086011,1787.319946,-0.453365445,419.6201782,22.26332855
1.646839976,28.98571014,0.962832034,1772.364014,-0.453381538,419.2606201,22.8795929
1.637016296,28.98325729,0.939578116,1757.407959,-0.453397632,418.9010315,23.49585724
1.627192736,28.98080444,0.914936781,1742.923828,-0.446043015,418.568573,24.33290291
1.613031149,28.98583031,0.890295386,1728.439819,-0.438688397,418.2361145,25.16994858
1.598869562,28.99085617,0.865654051,1713.955688,-0.43133378,417.903656,26.00699425
1.584707975,28.99588203,0.845512927,1699.934448,-0.4376477,417.59729,26.42416573
1.577562094,28.99946022,0.825371861,1685.913208,-0.44396162,417.2909241,26.8413353
1.570416212,29.00303841,0.805230737,1671.891968,-0.45027554,416.9845581,27.25850677
1.56327033,29.00661659,0.788196981,1658.302856,-0.450683236,416.5888367,27.67567825
1.55471313,29.00515366,0.771163285,1644.713623,-0.451090932,416.1930847,27.96047783
1.546156049,29.00369072,0.754129529,1631.124512,-0.451498628,415.7973633,28.24527931
1.537598848,29.00222778,0.735375226,1617.961914,-0.448607206,415.4020691,28.53007889
1.529305935,29.00330925,0.716620922,1604.799316,-0.445715785,415.0067749,28.59650803
1.521013021,29.00439072,0.697866619,1591.636719,-0.442824364,414.6114807,28.66293526
1.512720108,29.00547218,0.6828475,1578.896973,-0.453107953,414.2391663,28.7293644
1.508452177,29.00534439,0.667828381,1566.157227,-0.463391542,413.8668823,28.46805191
1.504184365,29.00521851,0.652809262,1553.41748,-0.473675132,413.4945679,28.20673943
1.499916434,29.00509071,0.638729811,1541.081299,-0.46087563,413.0756226,27.94542694
1.491314411,29.00510597,0.6246503,1528.745117,-0.448076129,412.6566772,27.68411446
1.482712388,29.00511932,0.610570848,1516.408936,-0.435276628,412.2377319,26.83381271
1.474110365,29.00513458,0.595876515,1504.474731,-0.434343219,411.7748718,25.98351097
1.468455315,29.00916862,0.581182241,1492.540649,-0.43340981,411.3119812,25.13320923
1.462800264,29.01320457,0.566487908,1480.606445,-0.432476401,410.8491211,24.27323341
1.457145214,29.01723862,0.554401636,1469.072388,-0.442368388,410.4074402,23.4132576
1.445883751,29.01000404,0.542315304,1457.53833,-0.452260375,409.9657898,22.55328178
1.434622288,29.00276756,0.530229032,1446.004272,-0.462152362,409.5241089,21.69330597
1.423360825,28.99553299,0.518309593,1434.847412,-0.461079478,409.0717468,20.52293396
1.420556068,28.99551773,0.506390154,1423.69043,-0.460006595,408.6194153,19.35256195
1.417751193,28.99550247,0.494470716,1412.533569,-0.458933711,408.1670532,18.18218994
1.414946437,28.99548721,0.483820707,1401.736694,-0.456031561,407.6621094,17.20878601
1.410548091,28.99638367,0.473170668,1390.939697,-0.453129411,407.157196,16.23538017
1.406149745,28.99728012,0.462520659,1380.142822,-0.450227261,406.6522522,15.26197529
1.401751399,28.99817657,0.453554362,1369.707031,-0.447346568,406.1835938,14.77019501
1.397605181,28.99507713,0.444588035,1359.271118,-0.444465876,405.7149048,14.27841377
1.393459082,28.99197578,0.435621738,1348.835327,-0.441585183,405.2462463,13.78663254
1.389312863,28.98887634,0.426245809,1338.737061,-0.446659923,404.6881409,13.29485226
1.386318564,28.99339485,0.416869909,1328.638916,-0.451734662,404.1300659,12.35007763
1.383324265,28.99791145,0.407493979,1318.540649,-0.456809402,403.5719604,11.40530205
1.380329967,29.00242996,0.399959564,1308.776733,-0.461004376,403.0383301,10.46052742
1.379018903,28.9989624,0.39242515,1299.012695,-0.465199351,402.5046692,9.974895477
1.377707958,28.99549294,0.384890735,1289.248779,-0.469394326,401.9710388,9.489263535
1.376396894,28.99202538,0.377482414,1279.797363,-0.460532308,401.4109192,9.003632545
1.372215033,28.99110413,0.370074093,1270.345825,-0.451670289,400.8507996,8.518000603
1.36803329,28.99018288,0.362665772,1260.894409,-0.44280827,400.2906799,7.732274532
1.363851428,28.98926163,0.355226219,1251.754761,-0.442776084,399.7707825,6.946547985
1.355449319,28.98951721,0.347786665,1242.615234,-0.442743897,399.2509155,6.160821915
1.347047091,28.9897747,0.340347111,1233.475586,-0.442711711,398.7310181,5.368333817
1.338644981,28.99003029,0.334587216,1224.649414,-0.446686745,398.2020264,4.575846195
1.336954951,28.99176979,0.328827322,1215.823242,-0.450661778,397.6730652,3.783358335
1.33526504,28.99350929,0.323067427,1206.99707,-0.454636812,397.1440735,3.450082302
1.33357501,28.99524879,0.317249656,1198.495728,-0.448038578,396.7366028,3.116806269
1.329457641,29.00088882,0.311431855,1189.994507,-0.441440344,396.3291626,2.783530235
1.325340152,29.00653076,0.305614084,1181.493164,-0.43484211,395.9216919,2.450254202
1.321222782,29.01217079,0.300107062,1173.30127,-0.44221282,395.5994873,1.823372841
1.319787621,29.01406479,0.29460001,1165.109497,-0.44958353,395.2773132,1.196491361
1.318352461,29.01595688,0.289092988,1156.917603,-0.456954241,394.9551086,0.56960994
1.3169173,29.01785088,0.284552038,1149.022339,-0.451203585,394.6741333,0.42720747
1.315490723,29.01383972,0.280011058,1141.126953,-0.445452929,394.393158,0.28480497
1.314064026,29.00982857,0.275470108,1133.231689,-0.439702272,394.1121826,0.142402485
1.312637448,29.00581741,0.270837843,1125.617065,-0.440324545,393.8198547,0
1.31132257,29.00309563,0.266205609,1118.002563,-0.440946817,393.5274963,0
1.310007691,29.00037575,0.261573344,1110.387939,-0.44156909,393.2351685,0
1.308692813,28.99765396,0.257425606,1103.032471,-0.44649899,393.0185852,0
1.304547548,28.99777603,0.253277868,1095.677002,-0.45142889,392.8020325,0
1.300402164,28.9978981,0.249130145,1088.321533,-0.45635879,392.5854492,0
1.2962569,28.99802017,0.245536149,1081.223999,-0.448333621,392.3534241,0
1.294678688,28.99961662,0.241942167,1074.126343,-0.440308452,392.1213989,0
1.293100357,29.00121498,0.238348171,1067.028809,-0.432283282,391.8893738,0
1.291522145,29.00281143,0.234675914,1060.168945,-0.43659091,391.6703491,0
1.289952755,28.99918747,0.231003642,1053.309082,-0.440898538,391.451355,0
1.288383245,28.99556541,0.227331385,1046.449219,-0.445206165,391.2323303,0
1.286813855,28.99194145,0.223953724,1039.816284,-0.448778868,391.002655,0
1.281496286,28.99158478,0.220576048,1033.18335,-0.45235157,390.7730103,0
1.276178718,28.99123001,0.217198387,1026.550415,-0.455924273,390.543335,0
1.270861149,28.99087334,0.213748559,1020.123169,-0.448580384,390.2883301,0
1.266294241,28.99296188,0.210298717,1013.695984,-0.441236496,390.0333557,0
1.261727452,28.99505043,0.20684889,1007.268738,-0.433892608,389.7783508,0
1.257160544,28.99713898,0.203929067,1001.054016,-0.440437198,389.5863647,0
1.257530451,28.9992466,0.201009244,994.8392944,-0.446981788,389.3944092,0
1.257900476,29.00135231,0.198089421,988.6245728,-0.453526378,389.2024231,0
1.258270383,29.00345993,0.195362464,982.6140137,-0.455124974,388.9923096,0
1.258209586,28.99705315,0.192635521,976.6035156,-0.456723571,388.7821655,0
1.25814867,28.99064445,0.189908564,970.5929565,-0.458322167,388.572052,0
1.258087873,28.98423767,0.186879441,964.7832642,-0.451546907,388.3378906,0
1.25926125,28.98576927,0.183850303,958.9735107,-0.444771647,388.1036987,0
1.260434628,28.98729897,0.18082118,953.1638184,-0.437996387,387.8695374,0
1.261608005,28.98883057,0.178808257,947.5455322,-0.444390774,387.6741943,0
1.260173678,28.99338722,0.176795334,941.9273071,-0.45078516,387.4788513,0
1.258739471,28.99794579,0.17478241,936.309021,-0.457179546,387.2835083,0
1.257305145,29.00250244,0.172443002,930.8609009,-0.458397269,387.0742798,0
1.254574776,29.00479126,0.170103595,925.4127808,-0.459614992,386.8650818,0
1.251844287,29.00708008,0.167764187,919.9646606,-0.460832715,386.6558533,0
1.249113917,29.0093689,0.165060714,914.6845703,-0.451809764,386.4710693,0
1.24898982,29.00934029,0.162357226,909.40448,-0.442786813,386.2862549,0
1.248865604,29.00931168,0.159653753,904.1243896,-0.433763862,386.1014709,0
1.248741508,29.00928307,0.157896638,899.0028076,-0.445125699,385.8962402,0
1.24744153,29.00701904,0.156139523,893.8812866,-0.456487536,385.69104,0
1.246141434,29.00475502,0.154382408,888.7597046,-0.467849374,385.4858093,0
1.244841456,29.002491,0.152194917,883.7884521,-0.461331606,385.2996216,0
1.244921207,29.00214005,0.150007412,878.8172607,-0.454813838,385.1134338,0
1.245001078,29.00178719,0.147819921,873.8460083,-0.44829607,384.9272461,0
1.245080829,29.00143623,0.146007806,869.0252075,-0.444460511,384.7464905,0
1.246409655,28.99897957,0.144195676,864.2044067,-0.440624952,384.5657654,0
