7.278829098,48.11043549,7.710901737,2999.546143,76.29665375,648.9738159,21.07006073
7.274662495,48.12693405,7.719573975,2999.718994,76.4731369,648.9672852,20.99694633
7.270495415,48.14343643,7.72340107,2999.89209,76.64961243,648.9607544,20.92383385
7.266328812,48.159935,7.727228642,3000.038086,76.68284607,648.946106,20.91428185
7.276123047,48.18784714,7.731056213,3000.184082,76.71607208,648.9314575,20.90472984
7.285917759,48.21576309,7.734883308,3000.330078,76.74930573,648.9168091,20.89517784
7.295711994,48.24367523,7.738135338,3000.579102,76.82595825,648.9483032,20.94608688
7.298541546,48.25543213,7.741387367,3000.828369,76.90261078,648.9797363,20.99699783
7.301370621,48.26719284,7.744639397,3001.077393,76.97926331,649.0112305,21.04790878
7.304200172,48.27894974,7.750522614,3001.20459,77.15403748,648.9909058,21.09881783
7.308556557,48.29294968,7.756405354,3001.331543,77.32881927,648.97052,21.09776497
7.312912941,48.3069458,7.757448196,3001.45874,77.50359344,648.9501953,21.09671021
7.317269325,48.32094574,7.758491516,3001.587891,77.53330994,648.9527588,21.09565735
7.322731018,48.24631119,7.759534836,3001.717041,77.5630188,648.9553223,21.16554832
7.328192711,48.17167282,7.760577679,3001.846191,77.59273529,648.9578857,21.2354393
7.333654404,48.09703827,7.760765553,3001.962402,77.52651215,648.8984375,21.30532837
7.328083992,48.05460739,7.760953426,3002.078369,77.460289,648.8389282,21.37521935
7.32251358,48.01218033,7.7611413,3002.19458,77.39406586,648.77948,21.28203201
7.316943169,47.96974945,7.753430367,3002.111572,77.29380798,648.5567017,21.18884468
7.308402538,48.00955582,7.74571991,3002.02832,77.19355774,648.3338623,21.09565735
7.299861908,48.04935837,7.750652313,3001.945313,77.09329987,648.111084,21.1899128
7.291321278,48.08916473,7.755584717,3001.964355,77.34898376,648.2825317,21.28416634
7.299838066,48.14308548,7.760517597,3001.983154,77.60466766,648.4540405,21.37842178
7.308355331,48.19700241,7.765450001,3002.002197,77.86035156,648.6254883,21.37802124
7.31687212,48.25092316,7.764398575,3001.994141,77.88040161,648.750061,21.3776207
7.329712868,48.27946854,7.763347149,3001.986328,77.90044403,648.8746948,21.37722206
7.342553139,48.30801773,7.767803192,3001.978271,77.92049408,648.9992676,21.37682152
7.355393887,48.33656311,7.772259235,3002.027344,78.01943207,649.1292725,21.37628746
7.346758366,48.36417389,7.776715279,3002.076172,78.11836243,649.2592163,21.3757534
7.338122368,48.39178467,7.781171322,3002.125244,78.21730042,649.3892212,21.37521935
7.329486847,48.41939545,7.784719944,3002.065186,78.2999649,649.3388062,21.37201881
7.335484028,48.51802444,7.788268089,3002.005371,78.38263702,649.2884521,21.36882019
7.341480732,48.61665726,7.791816711,3001.945313,78.46530151,649.2380371,21.36561966
7.347477913,48.71528625,7.802556038,3001.934326,78.68534851,649.2094116,21.36241913
7.362841606,48.74331284,7.813295841,3001.92334,78.90539551,649.1807251,21.32903481
7.378205299,48.7713356,7.824071407,3001.912354,79.1254425,649.1520996,21.29565239
7.393568993,48.79936218,7.834846973,3001.866211,79.27950287,649.1243896,21.26226807
7.397751331,48.81560898,7.84562254,3001.820313,79.43356323,649.0966797,21.19515991
7.401933193,48.83185196,7.856398106,3001.77417,79.5876236,649.0689697,21.12805367
7.406115532,48.84809875,7.855885029,3001.761963,79.68593597,649.0602417,21.06094551
7.406007767,48.87207031,7.855371952,3001.75,79.78424072,649.0515137,21.05740356
7.405900002,48.89604187,7.854858875,3001.737793,79.8825531,649.0427856,21.05386353
7.405792236,48.92001343,7.858151436,3001.659668,79.94631195,649.0766602,21.05032158
7.415961742,48.95256805,7.861444473,3001.581787,80.01006317,649.1105957,21.04677963
7.426130772,48.98511887,7.865358353,3001.503662,80.07382202,649.1444702,21.04625511
7.436300278,49.01767349,7.869271755,3001.470703,80.12574768,649.0951538,21.0457325
7.437505245,49.01997757,7.873185158,3001.4375,80.17767334,649.0458984,21.04520798
7.438709736,49.02228165,7.877099037,3001.404541,80.229599,648.996582,21.04560089
7.439914703,49.02458572,7.88417244,3001.252441,80.37078857,648.9622803,21.0459938
7.447150707,49.04838943,7.891245365,3001.100342,80.51198578,648.9279785,21.04638672
7.454387188,49.07218933,7.892277718,3000.948242,80.65317535,648.8936768,21.04677963
7.461623192,49.09599304,7.893309593,3000.844238,80.70632172,648.9592896,21.03944588
7.458733559,49.10998535,7.894341946,3000.740234,80.75946808,649.0249634,21.03211403
7.455843925,49.12397385,7.895374298,3000.63623,80.81261444,649.0905762,21.02478027
7.452954292,49.13796616,7.896050453,3000.522217,80.90046692,649.0449219,21.01694107
7.451441288,49.17699814,7.896726131,3000.408203,80.9883194,648.9992065,21.00909996
7.449927807,49.21603394,7.897402287,3000.294189,81.07617188,648.9535522,21.00126076
7.448414803,49.25506592,7.904756069,3000.296143,81.13943481,648.9442139,21.00086975
7.45715332,49.28360367,7.912109852,3000.298096,81.20269012,648.9349365,21.00047874
7.465891838,49.31214523,7.918689251,3000.300049,81.26595306,648.9255981,21.00008774
7.474630356,49.34068298,7.925268173,3000.291992,81.53174591,648.9425049,20.99969673
7.485731125,49.35939026,7.931847572,3000.28418,81.79753876,648.9594116,20.99917412
7.496831894,49.37809753,7.938426971,3000.276123,82.0633316,648.9763184,20.9986515
7.507932663,49.39680481,7.943163395,3000.236084,82.03069305,648.9963989,20.99812889
7.510740757,49.39658356,7.947899818,3000.196045,81.99804688,649.0164185,20.9985199
7.513548851,49.3963623,7.952636242,3000.156006,81.96540833,649.036499,20.99891281
7.516356945,49.39614105,7.955781937,3000.041016,82.11132813,649.0089722,20.99930573
7.522096634,49.40807724,7.958928108,2999.926025,82.25724792,648.9813843,20.99969673
7.527836323,49.42001724,7.95794487,2999.811035,82.40316772,648.9538574,20.99917412
7.533576012,49.43195343,7.956961632,2999.713135,82.34715271,648.9625854,20.9986515
7.529241085,49.48365402,7.955978394,2999.61499,82.29113007,648.9713135,20.99812889
7.524906635,49.5353508,7.954995155,2999.51709,82.23511505,648.9800415,20.9986515
7.520571709,49.58705139,7.973532677,2999.443115,82.43134308,648.972229,20.99917412
7.527627468,49.60826111,7.992070198,2999.369141,82.62757874,648.9643555,20.99969673
7.534683228,49.62947083,7.992192268,2999.295166,82.82380676,648.956543,20.99891281
7.541738987,49.65068054,7.992313862,2999.263184,82.77495575,648.9370117,20.9981308
7.550392628,49.66806412,7.992435455,2999.230957,82.72610474,648.9174194,20.99734879
7.559046745,49.68544388,7.992557526,2999.198975,82.67725372,648.8978882,20.99656487
7.567700386,49.70282745,7.993982792,2999.049072,82.8168335,648.9234619,20.98198318
7.569200516,49.72497177,7.995408535,2998.899414,82.95640564,648.9490356,20.96740341
7.570700169,49.7471199,7.996833801,2998.749512,83.09598541,648.9746094,20.95282173
7.572200298,49.76926422,8.008905411,2998.773438,83.08491516,648.9837646,20.95204163
7.578975677,49.81377411,8.020977974,2998.797607,83.07385254,648.9929199,20.95126343
7.585751534,49.858284,8.021971703,2998.821533,83.06278229,649.0020752,20.95048523
7.592526913,49.90279388,8.022966385,2998.784424,83.28153229,649.0228271,20.94970512
7.584278107,49.89822769,8.023960114,2998.747559,83.50028992,649.0435791,20.94918633
7.576028824,49.89366531,8.024953842,2998.710449,83.71903992,649.0643311,20.94866562
7.567780018,49.88909912,8.031857491,2998.738525,83.82922363,648.9766846,20.94814682
7.579054356,49.90835571,8.038760185,2998.766357,83.93939972,648.8890381,20.94606972
7.59032917,49.9276123,8.045663834,2998.794434,84.04958344,648.8013916,20.94399071
7.601603508,49.9468689,8.050552368,2998.864502,83.98707581,648.8359985,20.9419136
7.605667114,49.9861145,8.055439949,2998.934326,83.92456055,648.8706055,20.93219757
7.609730721,50.02536011,8.061504364,2999.004395,83.86205292,648.9052124,20.92248344
7.613794327,50.06460571,8.067568779,2999.06543,84.04025269,648.8780518,20.91276932
7.621005058,50.08064651,8.073633194,2999.126221,84.21844482,648.8508301,20.90305328
7.62821579,50.0966835,8.079697609,2999.187256,84.39664459,648.8236694,20.99487114
7.635426521,50.1127243,8.08113575,2999.341309,84.52784729,648.8440552,21.08668709
7.64388752,50.12997055,8.082573891,2999.495117,84.65904999,648.8644409,21.17850494
7.652348518,50.14721298,8.087371826,2999.64917,84.79025269,648.8848267,21.17850494
7.660809517,50.16445923,8.092170715,2999.768066,84.76309967,648.9247437,21.17850494
7.657914639,50.20871353,8.096969604,2999.886963,84.73595428,648.9647217,21.17850494
7.655019283,50.25296402,8.10176754,3000.005859,84.70880127,649.0046387,21.17850494
7.652124405,50.29721832,8.105295181,3000.2771,84.94728851,648.96521,21.17431641
7.660696507,50.31616974,8.108823776,3000.548096,85.18577576,648.9257202,21.17012596
7.669269085,50.33512115,8.112351418,3000.819336,85.424263,648.8862915,21.16593742
7.677841187,50.35407257,8.118041992,3000.967285,85.44097137,648.8981323,21.10785294
7.682282925,50.37264252,8.123732567,3001.115479,85.45768738,648.9099731,21.04976845
7.686724663,50.39120865,8.124400139,3001.263428,85.47439575,648.921814,20.99168396
7.691166401,50.40977859,8.125068665,3001.49585,85.63382721,648.9334106,21.02623558
7.69528532,50.27603531,8.125736237,3001.728027,85.79325867,648.9450684,21.0607872
7.69940424,50.14229584,8.126403809,3001.960449,85.95269012,648.956665,21.09533882
7.703523159,50.00855255,8.127574921,3002.027588,85.68619537,648.7965698,21.12989044
7.682328701,49.99568176,8.128746986,3002.094482,85.41970062,648.6365356,21.21980476
7.661133766,49.98281097,8.129918098,3002.161621,85.15320587,648.4764404,21.30972099
7.639939308,49.96994019,8.122691154,3002.0354,85.21192169,648.3065796,21.39963531
7.655650616,50.03465652,8.115464211,3001.90918,85.27064514,648.1366577,21.39923859
7.671361923,50.09937286,8.118062973,3001.782959,85.32936096,647.9667969,21.39884186
7.687073231,50.1640892,8.120660782,3001.744873,85.46627045,648.1923218,21.39844704
7.692622185,50.26210022,8.123259544,3001.707031,85.6031723,648.4179077,21.39805031
7.698171616,50.36011124,8.125858307,3001.668945,85.74008179,648.6434326,21.39066505
7.70372057,50.45812225,8.131245613,3001.640869,86.02312469,648.9033203,21.38327789
7.712086201,50.52132416,8.136632919,3001.612793,86.30615997,649.163269,21.37589264
7.720451355,50.58452606,8.147075653,3001.584717,86.58920288,649.4231567,21.36694527
7.728816986,50.64772797,8.157518387,3001.570801,86.64450836,649.4477539,21.35799599
7.733103752,50.66407394,8.167960167,3001.556885,86.69980621,649.47229,21.34904861
7.737390041,50.68042374,8.178402901,3001.542969,86.75511169,649.4968872,21.34826088
7.741676807,50.69676971,8.183696747,3001.487793,86.88907623,649.4039307,21.34747314
7.736161232,50.7068367,8.188989639,3001.432861,87.0230484,649.3109741,21.3466835
7.730646133,50.71690369,8.194283485,3001.377686,87.15701294,649.2180176,21.34589577
7.725130558,50.72697067,8.19939518,3001.328613,87.25326538,649.189209,21.34642029
7.733541489,50.73962021,8.204506874,3001.279541,87.34952545,649.1604004,21.34694672
7.741951942,50.75227356,8.204011917,3001.230469,87.44577789,649.1315918,21.34747124
7.750362873,50.7649231,8.203516006,3001.078369,87.4825058,649.1005249,21.34832764
7.756186962,50.79888535,8.203020096,3000.926514,87.5192337,649.069397,21.34918213
7.762011528,50.83285141,8.202525139,3000.774414,87.55596161,649.0383301,21.35003853
7.767835617,50.86681366,8.207429886,3000.704346,87.67485046,649.0318604,21.35089493
7.774808884,50.9159584,8.212335587,3000.634277,87.79373169,649.0253296,21.33820915
7.781782627,50.96510315,8.217240334,3000.564209,87.91262054,649.0188599,21.32552338
7.788755894,51.01424789,8.227460861,3000.600342,87.84017181,649.0464478,21.3128376
7.797354221,51.03338242,8.237682343,3000.63623,87.76773071,649.0739746,21.3065567
7.805952549,51.05251312,8.239886284,3000.672363,87.69528198,649.1015625,21.3002739
7.814550877,51.07164764,8.242090225,3000.736328,87.98783112,649.0152588,21.293993
7.817363262,51.0826416,8.24429512,3000.800293,88.28037262,648.9290161,21.293993
7.820175648,51.09363937,8.246499062,3000.864258,88.57292175,648.8427124,21.293993
7.822988033,51.10463333,8.258641243,3000.931396,88.65867615,648.8626099,21.293993
7.827079773,51.12190247,8.270783424,3000.998291,88.74443817,648.8825073,21.293993
7.831171989,51.13917542,8.270038605,3001.06543,88.83019257,648.9024048,21.2903347
7.835263729,51.15644455,8.269294739,3001.176514,88.89472198,648.9130249,21.2866745
7.83101368,51.18375397,8.268549919,3001.287598,88.9592514,648.923645,21.2830162
7.82676363,51.21106339,8.267805099,3001.398682,89.02378082,648.9342651,21.2779274
7.82251358,51.2383728,8.279125214,3001.487793,89.01107788,648.9676514,21.27283859
7.829494953,51.26789856,8.290444374,3001.576904,88.99838257,649.0009766,21.26774788
7.836476803,51.29742432,8.301764488,3001.666016,88.98567963,649.0343628,21.26265907
7.843458176,51.32695007,8.304246902,3001.775146,89.15665436,648.9724121,21.25692749
7.854904652,51.18899918,8.306729317,3001.884277,89.32762146,648.9104004,21.25119781
7.866351604,51.05105209,8.305345535,3001.993408,89.49859619,648.8484497,21.24546623
7.87779808,50.9131012,8.3039608,3001.993408,89.39804077,648.6677856,21.24546623
7.852275848,50.86875916,8.302577019,3001.993408,89.29749298,648.4870605,21.24546623
7.826753139,50.8244133,8.301193237,3001.993408,89.19693756,648.3063965,21.24546623
7.801230907,50.78007126,8.299412727,3002.002441,89.14028931,648.1705933,21.24507523
7.809816837,50.81073761,8.297631264,3002.01123,89.08363342,648.034729,21.24468613
7.81840229,50.84140015,8.295850754,3002.020264,89.02698517,647.8989258,21.24429512
7.82698822,50.8720665,8.298593521,3002.037354,89.16336823,647.9880371,21.24390411
7.838357925,50.80727005,8.301335335,3002.054443,89.29975128,648.0770874,21.15515709
7.849728107,50.74247742,8.300981522,3002.071533,89.43613434,648.1661987,21.06641197
7.861097813,50.67768097,8.300628662,3002.057373,89.32026672,648.1635742,20.97766495
7.856519699,50.72587585,8.300275803,3002.043457,89.20439148,648.1610107,20.97111893
7.851941586,50.77407074,8.299921989,3002.029297,89.08852386,648.1583862,20.96457291
7.847363472,50.82226563,8.297018051,3001.995361,89.2870636,648.2952271,20.95802879
7.856010437,50.92736435,8.294113159,3001.961182,89.48561096,648.4320068,20.95148277
7.864657402,51.03245926,8.302018166,3001.927246,89.6841507,648.5688477,21.03285599
7.873304367,51.13755798,8.309923172,3001.910156,89.94488525,648.8088379,21.11423111
7.886221886,51.25074768,8.317829132,3001.893066,90.20562744,649.0488281,21.19560432
7.899139881,51.36393738,8.325734138,3001.875977,90.466362,649.2888184,21.19882202
7.9120574,51.47712708,8.33924675,3001.895996,90.6979599,649.4667969,21.20203781
7.917618752,51.43106079,8.352759361,3001.916016,90.9295578,649.6448364,21.20525551
7.923180103,51.38499832,8.366271973,3001.936035,91.1611557,649.8228149,21.13336563
7.928741455,51.33893204,8.374261856,3001.968262,91.20339203,649.6240845,21.06147385
7.921519756,51.279953,8.38225174,3002.000244,91.24562073,649.425293,20.98958397
7.914297581,51.22097397,8.382356644,3002.032471,91.28785706,649.2265625,20.91769409
7.907075882,51.16199493,8.382461548,3001.953369,91.3352356,648.9286499,20.90646744
7.911467075,51.12639999,8.382567406,3001.874268,91.38261414,648.6307373,20.89524078
7.915857792,51.09080505,8.38267231,3001.795166,91.42999268,648.3328247,20.88401413
7.920248985,51.05521011,8.377374649,3001.816162,91.47089386,648.2750244,20.8149662
7.920268536,51.01053619,8.372077942,3001.836914,91.51178741,648.2172852,20.74591827
7.920288086,50.96586227,8.366780281,3001.85791,91.5526886,648.1594849,20.67687225
7.920307636,50.92118835,8.373134613,3001.819092,91.52739716,648.0969849,20.60782433
7.9215312,50.89110184,8.379487991,3001.780029,91.50211334,648.0344238,20.66168022
7.922755241,50.86101913,8.378499031,3001.741211,91.4768219,647.9719238,20.71553612
7.923978806,50.83093262,8.377510071,3001.800293,91.33874512,648.0113525,20.76939201
7.91142416,50.76110077,8.376520157,3001.859131,91.20066071,648.0507202,20.80927277
7.898869514,50.69126892,8.375531197,3001.918213,91.06258392,648.0901489,20.84915543
7.886314869,50.62143707,8.359014511,3001.940186,90.92633057,648.2105103,20.88903618
7.892102242,50.66075897,8.342498779,3001.962402,90.79006958,648.3308105,20.88663483
7.897890091,50.70008087,8.343704224,3001.984375,90.65381622,648.4511719,20.88423347
7.903677464,50.73940277,8.344909668,3001.982666,90.81021118,648.5758057,20.88183212
7.889339447,50.72988892,8.346114159,3001.980713,90.96660614,648.7004395,20.87943077
7.875000954,50.72037506,8.347319603,3001.979004,91.1230011,648.8250732,20.87586784
7.860662937,50.71086121,8.349541664,3001.964844,91.05466461,648.7771606,20.87230492
7.863746166,50.69246292,8.351764679,3001.950439,90.9863205,648.729187,20.86874199
7.866829872,50.67406845,8.35398674,3001.936279,90.91798401,648.6812744,20.86912346
