1.405894279,29.000597,0.251919448,1084.653198,-3.188059807,236.4217377,0
1.405899405,28.99812889,0.255317241,1090.425659,-3.195221424,236.6131439,0
1.405964732,29.00036812,0.258715034,1096.19812,-3.202382803,236.8045654,0
1.406030178,29.00260925,0.262112826,1101.970581,-3.20954442,236.9959717,0
1.406095505,29.00484848,0.264699221,1107.518799,-3.302761793,237.2347717,0
1.40737319,29.00277328,0.267285615,1113.067139,-3.395979404,237.4735718,0
1.408650875,29.00069618,0.26987201,1118.615356,-3.489196777,237.7123718,0
1.40992856,28.99862099,0.272985697,1123.967041,-3.456227064,237.9046326,0
1.417446613,28.99851036,0.276099414,1129.318848,-3.423257351,238.0969086,0
1.424964786,28.99839783,0.279213101,1134.670532,-3.390287638,238.2891693,0
1.432482839,28.9982872,0.282311261,1139.830322,-3.453378677,238.5292053,0
1.433352947,28.99974823,0.285409421,1144.990234,-3.516469479,238.7692261,0
1.434222937,29.00121117,0.288507581,1150.150024,-3.579560518,239.0092621,0
1.435093045,29.0026722,0.292080611,1155.126587,-3.577618599,239.2364044,0
1.435181856,28.99768639,0.295653611,1160.103027,-3.57567668,239.463562,0
1.435270667,28.99269867,0.299226642,1165.07959,-3.57373476,239.6907043,0
1.435359478,28.98771286,0.301908284,1169.877686,-3.583535433,239.92659,0
1.440892816,28.99050522,0.304589927,1174.675903,-3.593336344,240.1624603,0
1.446426272,28.99329758,0.30727157,1179.473999,-3.603137016,240.3983459,0
1.45195961,28.99608994,0.310135335,1184.131226,-3.613501072,240.6279602,0
1.450667739,28.99592781,0.312999099,1188.788574,-3.623865128,240.8575745,0
1.449375987,28.99576759,0.315862864,1193.445801,-3.634229183,241.0871887,0
1.448084116,28.99560547,0.319570601,1197.95166,-3.665702343,241.3229523,0
1.449475527,28.99543571,0.323278308,1202.457642,-3.697175264,241.5587311,0
1.450867057,28.99526405,0.326986045,1206.963501,-3.728648424,241.7944946,0
1.452258468,28.9950943,0.329353154,1211.31189,-3.726824522,241.9589233,0
1.449388742,28.99516869,0.331720263,1215.6604,-3.72500062,242.1233521,0
1.446519136,28.99524498,0.334087372,1220.008789,-3.723176718,242.2877808,0
1.443649411,28.99531937,0.336125702,1224.220581,-3.779546022,242.4803314,0
1.448898673,29.00021172,0.338164002,1228.432373,-3.835915327,242.6728668,0
1.454148054,29.00510216,0.340202332,1232.644165,-3.892284632,242.8654175,0
1.459397316,29.00999451,0.344241798,1236.719727,-3.88271451,243.1772308,0
1.457253575,29.00784302,0.348281235,1240.795166,-3.873144388,243.4890442,0
1.455109835,29.00568962,0.352320701,1244.870728,-3.863574266,243.8008575,0
1.452966094,29.00353813,0.355937988,1248.832275,-3.893829584,244.2008972,0
1.453120828,29.00191689,0.359555274,1252.793823,-3.924084902,244.6009369,0
1.453275681,29.00029564,0.363172561,1256.755371,-3.954340219,245.0009766,0
1.453430414,28.99867439,0.365415037,1260.595947,-3.914992094,245.4285126,0
1.457488298,29.00089455,0.367657483,1264.436401,-3.875644207,245.8560638,0
1.461546302,29.00311661,0.369899958,1268.276978,-3.836296082,246.2835999,0
1.465604186,29.00533676,0.373247832,1272.01355,-3.863509893,246.7732849,0
1.470353961,29.00295067,0.376595676,1275.75,-3.890723467,247.2629852,0
1.475103736,29.00056267,0.37994355,1279.486572,-3.917937279,247.7526703,0
1.479853511,28.99817657,0.382768095,1283.127075,-3.917770863,248.2567291,0
1.478196025,28.99789238,0.38559261,1286.767456,-3.917604685,248.7607727,0
1.47653842,28.99760818,0.388417155,1290.407959,-3.917438269,249.2648315,0
1.474880934,28.99732399,0.391839713,1293.958984,-3.96467185,249.7744141,0
1.476042986,28.99937057,0.395262301,1297.510132,-4.01190567,250.2840118,0
1.477205157,29.00141716,0.398684859,1301.061157,-4.059139252,250.7935944,0
1.478367209,29.00346375,0.402452826,1304.499023,-4.000404358,251.311676,0
1.485309243,29.00093651,0.406220764,1307.93689,-3.941669226,251.8297424,0
1.492251277,28.99840927,0.409988731,1311.374756,-3.882934332,252.3478241,0
1.499193311,28.99588203,0.412660718,1314.728516,-3.979965925,252.8796539,0
1.501677632,28.99806786,0.415332675,1318.082397,-4.07699728,253.4114685,0
1.504162073,29.00025558,0.418004662,1321.436157,-4.174028873,253.9432983,0
1.506646395,29.00244141,0.420881271,1324.708374,-4.147432327,254.4744263,0
1.50713098,29.00100899,0.423757851,1327.980469,-4.120835304,255.0055542,0
1.507615685,28.99957657,0.426634461,1331.252686,-4.094238758,255.5366821,0
1.508100271,28.99814415,0.428842723,1334.435059,-4.08234024,256.1038818,0
1.51061964,28.99980736,0.431050986,1337.617554,-4.0704422,256.671051,0
1.513139009,29.00146866,0.433259249,1340.799927,-4.058543682,257.2382507,0
1.515658379,29.00313187,0.436548978,1343.907715,-4.134187222,257.8130798,0
1.516027808,29.00051498,0.439838737,1347.015625,-4.209831238,258.3879089,0
1.516397357,28.99790001,0.443128467,1350.123413,-4.285474777,258.962738,0
1.516766787,28.99528313,0.447535127,1353.143799,-4.261453152,259.5668335,0
1.519397855,28.99785423,0.451941788,1356.164185,-4.237431049,260.170929,0
1.522028923,29.00042725,0.456348449,1359.18457,-4.213409424,260.7750244,0
1.524659991,29.00299835,0.458444655,1362.134399,-4.171518803,261.3260803,0
1.529051185,29.00287628,0.460540861,1365.084351,-4.129627705,261.8771362,0
1.533442259,29.0027523,0.462637067,1368.03418,-4.087737083,262.4281921,0
1.537833452,29.00263023,0.466419905,1370.920532,-4.079180717,262.9779053,0
1.539273739,28.99793816,0.470202774,1373.806885,-4.070624828,263.5276489,0
1.540714145,28.99324799,0.473985612,1376.693237,-4.062068462,264.0773621,0
1.542154431,28.98855591,0.474561602,1379.540405,-4.068693638,264.6962585,0
1.542156458,28.99094963,0.475137621,1382.387573,-4.075318336,265.315155,0
1.542158484,28.99334335,0.475713611,1385.234741,-4.081943512,265.9340515,0
1.542160511,28.99573708,0.478955925,1388.019775,-4.114693165,266.5507202,0
1.542134643,28.99585915,0.482198268,1390.804932,-4.147443295,267.1674194,0
1.542108655,28.99597931,0.485440582,1393.589966,-4.180192947,267.7840881,0
1.542082787,28.99610138,0.488753825,1396.320068,-4.217443466,268.3635864,0
1.543480158,28.99669647,0.492067039,1399.050049,-4.254693985,268.9431152,0
1.54487741,28.99729156,0.495380282,1401.780151,-4.291944504,269.5226135,0
1.546274781,28.99788666,0.497444838,1404.45874,-4.318503857,270.1498108,0
1.54623878,28.99782372,0.499509364,1407.137329,-4.345062733,270.7769775,0
1.54620266,28.99775887,0.50157392,1409.815918,-4.371622086,271.4041748,0
1.546166658,28.99769592,0.506550252,1412.445068,-4.383241177,272.0569153,0
1.548951387,28.99651146,0.511526525,1415.074341,-4.394860744,272.7096558,0
1.551736116,28.995327,0.516502857,1417.703491,-4.406479836,273.3623962,0
1.554520845,28.99414253,0.51890862,1420.292603,-4.426129818,274.0289307,0
1.558883548,28.99882698,0.521314323,1422.881836,-4.4457798,274.6954956,0
1.563246369,29.00350952,0.523720086,1425.470947,-4.465429783,275.36203,0
1.567609072,29.00819397,0.526941657,1428.089111,-4.452689171,276.146759,0
1.570290327,29.00841141,0.530163169,1430.707397,-4.439948559,276.9314575,0
1.572971702,29.00862885,0.53338474,1433.325562,-4.427207947,277.7161865,0
1.575652957,29.00884628,0.536777079,1435.946899,-4.365914345,278.5349731,0
1.578437209,29.0069828,0.540169358,1438.568359,-4.304620266,279.3537292,0
1.581221581,29.00512123,0.543561697,1441.189697,-4.243326664,280.1725159,0
1.584005833,29.00325775,0.546232224,1443.799805,-2.97034502,281.0114441,0
1.586954951,29.00139618,0.54890275,1446.410034,-1.697363257,281.8503418,0
1.589904189,28.99953461,0.551573277,1449.020142,-0.424381495,282.68927,0
1.592853308,28.99767303,0.557157755,1451.630981,-0.46756506,283.5818481,0
1.594429493,29.00028801,0.562742174,1454.241699,-0.510748625,284.4743958,0
1.596005797,29.00290108,0.568326652,1456.852539,-0.55393219,285.3669739,0
1.597581983,29.00551605,0.571708918,1459.469116,-0.565122366,286.2854309,0
1.601658821,29.00218391,0.575091243,1462.085693,-0.576312542,287.2038879,0
1.60573566,28.99885368,0.578473508,1464.702271,-0.587502718,288.122345,0
1.609812498,28.99552155,0.581647813,1467.329468,-0.484194756,289.0246277,0
1.612729669,28.99795723,0.584822118,1469.956543,-0.380886793,289.9269409,0
1.615646958,29.00039291,0.587996423,1472.58374,-0.277578831,290.8292236,0
1.618564129,29.0028286,0.589994431,1475.200195,-0.142502785,291.6902161,0
1.624052644,29.00109863,0.591992497,1477.81665,-0.007426739,292.551239,0
1.629541278,28.99936867,0.593990505,1480.433105,0.127649307,293.4122314,0
1.635029793,28.9976387,0.59773767,1483.050659,0.017035007,294.2956848,0
1.642278433,28.99563217,0.601484835,1485.668091,-0.093579292,295.1791077,0
1.649527073,28.99362373,0.605232,1488.285645,-0.204193592,296.062561,0
1.656775713,28.9916172,0.608902395,1490.928101,-0.283898115,296.9639587,0
1.6638304,28.99372101,0.612572789,1493.570557,-0.363602638,297.8653564,0
1.670884967,28.99582481,0.616243184,1496.213013,-0.443307161,298.7667542,0
1.677939653,28.99792862,0.619597316,1498.829468,-0.417268276,299.6498108,0
1.683558822,28.99839592,0.622951508,1501.445923,-0.391229391,300.5328979,0
1.689178109,28.99886322,0.62630564,1504.062378,-0.365190506,301.4159546,0
1.694797277,28.99933052,0.632194817,1506.68457,-0.239588022,302.3285217,0
1.699095607,28.99814415,0.638083935,1509.306885,-0.113985538,303.2411194,0
1.703393936,28.99695587,0.643973112,1511.929077,0.011616945,304.1536865,0
1.707692266,28.9957695,0.645071328,1514.555542,-0.255026817,305.0315247,0
1.711861968,29.00092506,0.646169603,1517.182129,-0.52167058,305.9093323,0
1.716031551,29.00607872,0.647267818,1519.808594,-0.788314342,306.7871704,0
1.720201254,29.01123428,0.654087126,1522.468262,-0.664213896,307.7157593,0
1.722947717,29.00782776,0.660906434,1525.128052,-0.540113449,308.6443481,0
1.72569406,29.00442123,0.667725742,1527.78772,-0.416013002,309.572937,0
1.728440523,29.00101471,0.669993639,1530.397583,-0.320698023,310.3650208,0
1.731401682,29.00137329,0.672261477,1533.007324,-0.225383043,311.157074,0
1.734362841,29.00173378,0.674529374,1535.617188,-0.130068064,311.9491577,0
1.737323999,29.00209236,0.677035987,1538.231567,-0.200545788,312.816803,0
1.741550684,29.0044632,0.679542661,1540.846069,-0.271023512,313.6844482,0
1.745777249,29.00683403,0.682049274,1543.460449,-0.341501236,314.5520935,0
1.750003934,29.00920486,0.68702966,1546.093628,-0.268791914,315.4737854,0
1.751305461,29.00725746,0.692010045,1548.726929,-0.196082592,316.3954468,0
1.752607107,29.00530815,0.69699043,1551.360107,-0.12337327,317.3171387,0
1.753908634,29.00336075,0.701613605,1554.000122,-0.148253441,318.2229919,0
1.756972671,29.00605392,0.706236839,1556.640137,-0.173133612,319.1288452,0
1.760036826,29.0087471,0.710860014,1559.280151,-0.198013783,320.0346985,0
1.763100863,29.01144028,0.713748991,1561.939087,-0.046941042,320.905365,0
1.765877724,29.00667572,0.716637909,1564.598022,0.104131699,321.776001,0
1.768654704,29.00191116,0.719526887,1567.256958,0.255204439,322.6466675,0
1.771431565,28.99714661,0.724685371,1569.88916,0.076966286,323.4352417,0
1.771486282,28.9973011,0.729843855,1572.521362,-0.101271868,324.2238159,0
1.771540999,28.9974556,0.735002339,1575.153564,-0.279510021,325.0123901,0
1.771595716,28.99761009,0.737609088,1577.783936,-0.306353569,325.8430176,0
1.772901773,28.99790764,0.740215898,1580.414185,-0.333197117,326.6736145,0
1.77420795,28.99820709,0.742822647,1583.044556,-0.360040665,327.5042419,0
1.775514007,28.99850464,0.749527991,1585.699219,-0.381798744,328.3626404,0
1.778271675,28.99807167,0.756233335,1588.353882,-0.403556824,329.2210388,0
1.781029344,28.9976368,0.762938678,1591.008545,-0.425314903,330.0794373,0
1.783787012,28.99720383,0.764666259,1593.651123,-0.360866785,330.8716125,0
1.783861399,28.99767113,0.766393781,1596.293579,-0.296418667,331.6637878,0
1.783935666,28.99813652,0.768121362,1598.936157,-0.231970549,332.4559631,0
1.784010053,28.99860382,0.771432936,1601.603638,-0.280303955,333.3261414,0
1.788164377,29.00033379,0.774744511,1604.27124,-0.328637362,334.1962891,0
1.792318702,29.00206184,0.778056085,1606.938721,-0.376970768,335.0664673,0
1.796473026,29.00379181,0.78319782,1609.585938,-0.221059322,335.8493042,0
1.800772071,29.00108528,0.788339496,1612.233032,-0.065147877,336.6321411,0
1.805070996,28.99838066,0.793481231,1614.880249,0.090763569,337.414978,0
1.809370041,28.99567413,0.798099637,1617.516602,-0.124210119,338.1117554,0
1.81068325,28.99403191,0.802717984,1620.152954,-0.339183807,338.8085022,0
1.811996579,28.99238777,0.80733639,1622.789307,-0.554157495,339.5052795,0
1.813309789,28.99074554,0.811279774,1625.423706,-0.436290503,340.2407227,0
1.814709425,28.99475479,0.815223157,1628.058105,-0.31842351,340.9761353,0
1.816108942,28.99876404,0.819166541,1630.692505,-0.200556517,341.7115784,0
1.817508578,29.00277328,0.823079646,1633.354248,-0.307587385,342.5682678,0
1.820763946,28.99899483,0.82699281,1636.015991,-0.414618254,343.4249268,0
1.824019313,28.99521828,0.830905914,1638.677734,-0.521649122,344.2816162,0
1.82727468,28.99143982,0.834256291,1641.321655,-0.439616442,345.085083,0
1.829798818,28.99827003,0.837606609,1643.965454,-0.357583761,345.8885498,0
1.832322836,29.00510216,0.840956986,1646.609375,-0.275551081,346.6920166,0
1.834846973,29.01193237,0.846846342,1649.261353,-0.178251266,347.4994202,0
1.839197755,29.00720406,0.852735758,1651.91333,-0.080951452,348.3068237,0
1.843548536,29.00247765,0.858625114,1654.565308,0.016348362,349.1142273,0
1.847899318,28.99774933,0.862311006,1657.185059,-0.01294136,349.8769226,0
1.849399567,28.99998665,0.865996897,1659.804688,-0.042231083,350.6395874,0
1.850899935,29.00222397,0.869682789,1662.424438,-0.071520805,351.4022827,0
1.852400184,29.00446129,0.875120997,1665.044922,-0.075984001,352.3036194,0
1.855038643,29.00485992,0.880559146,1667.665527,-0.080447197,353.2049561,0
1.857677221,29.00525856,0.885997355,1670.286011,-0.084910393,354.1062927,0
1.860315681,29.0056572,0.890440345,1672.892944,-0.12493968,355.0137329,0
1.864688516,29.0034256,0.894883335,1675.499878,-0.164968967,355.9211731,0
1.86906147,29.001194,0.899326324,1678.106812,-0.204998255,356.8286133,0
1.873434305,28.9989624,0.904821634,1680.718384,-0.182564259,357.7935181,0
1.879275203,28.99789619,0.910316885,1683.329834,-0.160130262,358.7583923,0
1.8851161,28.99682808,0.915812194,1685.941406,-0.137696266,359.7232971,0
1.890956998,28.99576187,0.921555459,1688.573975,-0.327596664,360.8574524,0
1.89789629,28.9979229,0.927298784,1691.206665,-0.517497063,361.9915771,0
1.904835582,29.00008392,0.933042049,1693.839233,-0.707397461,363.1257324,0
1.911774874,29.00224495,0.938922763,1696.456543,-0.596289635,364.0935669,0
1.91596961,29.00066566,0.944803476,1699.073853,-0.485181808,365.0614014,0
1.920164227,28.99908638,0.95068419,1701.691162,-0.374073982,366.0292358,0
1.924358964,28.9975071,0.953059137,1704.325928,-0.384244919,367.0551453,0
1.929908633,28.99789047,0.955434084,1706.960693,-0.394415855,368.0810852,0
1.935458183,28.99827194,0.957809031,1709.595459,-0.404586792,369.1069946,0
1.941007853,28.99865532,0.963176906,1712.228149,-0.301225185,370.0665283,0
1.945370793,28.99402046,0.968544722,1714.860718,-0.197863579,371.0260315,0
1.949733734,28.9893856,0.973912597,1717.493408,-0.094501972,371.9855652,0
1.954096675,28.98475075,0.977659404,1720.120972,-0.227196217,372.8903198,0
1.95955193,28.99006081,0.981406212,1722.748535,-0.359890461,373.795105,0
1.965007186,28.99536896,0.985153019,1725.376099,-0.492584705,374.6998596,0
1.970462441,29.00067902,0.993911564,1727.983643,-0.401142836,375.6273193,0
1.976446629,28.99825478,1.00267005,1730.591187,-0.309700966,376.5547791,0
1.982430935,28.99583244,1.011428595,1733.19873,-0.218259096,377.4822388,0
1.988415122,28.9934082,1.015176177,1735.853882,-0.269918442,378.5041199,0
1.99253571,28.99650192,1.018923759,1738.508911,-0.321577787,379.526001,0
1.996656179,28.99959755,1.022671342,1741.164063,-0.373237133,380.5478821,0
2.000776768,29.00269127,1.029865026,1743.821289,-0.218977928,381.4668884,0
2.00650239,29.00157928,1.037058711,1746.478638,-0.064718723,382.3858948,0
2.012228012,29.00046921,1.044252396,1749.135864,0.089540482,383.3049011,0
2.017953634,28.99935722,1.048724055,1751.757324,-0.031491518,384.1682434,0
2.022339821,29.0008564,1.053195834,1754.378662,-0.152523518,385.0316162,0
2.026725769,29.00235367,1.057667494,1757.000122,-0.273555517,385.8949585,0
2.031111956,29.00385284,1.064400434,1759.634155,-0.195696354,386.8577881,0
2.033707619,29.00604248,1.071133256,1762.268066,-0.117837191,387.8206177,0
2.036303282,29.00823021,1.077866197,1764.9021,-0.039978027,388.7834473,0
2.038898945,29.01041985,1.081875205,1767.554321,-0.120916367,389.6778564,0
2.039470434,29.00632095,1.085884213,1770.206665,-0.201854706,390.5722351,0
2.040041924,29.00222397,1.089893222,1772.858887,-0.282793045,391.4666443,0
2.040613413,28.99812508,1.094592214,1775.498657,-0.221338272,392.2661438,0
2.044575691,28.99599266,1.099291205,1778.138306,-0.159883499,393.0656433,0
2.048538208,28.99386024,1.103990197,1780.778076,-0.098428726,393.8651428,0
2.052500486,28.99172783,1.112298846,1783.452759,-0.35630703,394.796875,0
2.055892706,28.99392319,1.120607495,1786.127319,-0.614185333,395.7286377,0
2.059285164,28.99611855,1.128916144,1788.802002,-0.872063637,396.6603699,0
2.062677383,28.9983139,1.131559253,1791.438721,-0.613884926,397.4839478,0
2.064688921,28.9984417,1.134202242,1794.075317,-0.355706215,398.3075562,0
2.066700459,28.99856758,1.13684535,1796.712036,-0.097527504,399.131134,0
2.068711996,28.99869537,1.200944662,1800.897339,-0.292320251,402.7271423,0
2.075845957,28.99770737,1.265043974,1805.08252,-0.487112999,406.3231812,0
2.082979918,28.99671745,1.329143286,1809.267822,-0.681905746,409.9191895,0
2.090113878,28.99572945,1.379714489,1822.302002,-0.387109518,435.618927,0
2.2604568,28.99870872,1.430285811,1835.33606,-0.09231329,461.3186646,0
2.430799961,29.00168991,1.480857015,1848.370239,0.202482939,487.0184021,0
