1.108947396,29.00037003,-0.000219573,134.602478,-0.432830453,315.713501,0
1.10900557,29.00522995,-0.000168895,134.332428,-0.434144735,315.7426453,0
1.108935237,29.001688,-0.000118218,134.0623627,-0.435459018,315.771759,0
1.108865023,28.99814606,-6.75E-05,133.7923126,-0.4367733,315.8009033,0
1.108794689,28.99460411,-7.07E-05,133.5238495,-0.440174341,315.8019409,0
1.108826399,28.99500465,-7.38E-05,133.2553864,-0.443575382,315.8029785,0
1.108858228,28.9954071,-7.70E-05,132.9869232,-0.446976423,315.8040161,0
1.108889937,28.99580765,-3.59E-05,132.7214355,-0.444675088,315.8440857,0
1.10905087,28.99598312,5.26E-06,132.4559631,-0.442373753,315.8841858,0
1.109211683,28.9961586,4.64E-05,132.1904755,-0.440072417,315.9242554,0
1.109372616,28.99633408,8.87E-05,131.9274292,-0.435062051,316.0306396,0
1.109498739,28.99837112,0.000130952,131.6643677,-0.430051684,316.1370544,0
1.109624982,29.00040817,0.000173237,131.4013214,-0.425041318,316.2434387,0
1.109751105,29.00244522,-3.94E-05,131.1397858,-0.427267551,316.3158569,0
1.109507561,28.99618149,-0.000252102,130.8782654,-0.429493785,316.3882446,0
1.109263897,28.98991776,-0.000464772,130.6167297,-0.431720018,316.4606628,0
1.109020352,28.98365402,-0.000371605,130.3574371,-0.434772372,316.573822,0
1.10918355,28.98542595,-0.000278438,130.0981293,-0.437824726,316.6869812,0
1.109346628,28.98719597,-0.000185271,129.8388367,-0.44087708,316.8001404,0
1.109509826,28.9889679,-0.000243182,129.5812683,-0.438227057,316.9242859,0
1.109395385,28.99443245,-0.000301093,129.3237152,-0.435577035,317.0484619,0
1.109280825,28.9998951,-0.000359004,129.0661469,-0.432927012,317.1726074,0
1.109166384,29.00535965,-0.000418909,128.8114929,-0.433055758,317.2085266,0
1.110508084,29.0029335,-0.000478813,128.5568237,-0.433184505,317.2444763,0
1.111849785,29.00050545,-0.000538718,128.3021698,-0.433313251,317.2803955,0
1.113191485,28.9980793,-0.000417648,128.0480347,-0.436558723,317.3860779,0
1.1118505,29.00069618,-0.000296577,127.7938843,-0.439804196,317.4917603,0
1.110509396,29.00331116,-0.000175507,127.5397415,-0.443049669,317.5974426,0
1.10916841,29.00592804,-0.000234261,127.2879715,-0.44557631,317.672699,0
1.109141588,29.00238419,-0.000293016,127.0362015,-0.448102951,317.7479858,0
1.109114885,28.99884033,-0.00035177,126.7844315,-0.450629592,317.8232422,0
1.109088063,28.99529648,-0.00031452,126.5350647,-0.448800325,317.949707,0
1.110484719,28.99612808,-0.000277271,126.2857056,-0.446971059,318.0761414,0
1.111881256,28.99695969,-0.000240021,126.0363388,-0.445141792,318.2026062,0
1.113277912,28.99779129,-0.000362148,125.7887268,-0.437449217,318.1733398,0
1.113318682,29.00009346,-0.000484275,125.5411148,-0.429756641,318.144043,0
1.113359451,29.00239372,-0.000606402,125.2935028,-0.422064066,318.1147766,0
1.113400221,29.00469589,-0.000543975,125.0475464,-0.435426831,318.3199463,0
1.11343205,29.00657654,-0.000481548,124.80159,-0.448789597,318.5251465,0
1.113463879,29.00845909,-0.000419122,124.5556335,-0.462152362,318.7303162,0
1.113495708,29.01033974,-0.000467908,124.3121872,-0.45553267,318.8252563,0
1.113391995,29.00423431,-0.000516694,124.0687332,-0.448912978,318.920166,0
1.113288403,28.9981308,-0.00056548,123.8252869,-0.442293286,319.0151062,0
1.11318469,28.99202538,-0.000419224,123.5831528,-0.438398719,318.9528809,0
1.113234282,28.99666595,-0.000272968,123.341011,-0.434504151,318.890625,0
1.113283873,29.00130653,-0.000126712,123.098877,-0.430609584,318.8283997,0
1.113333464,29.00594711,-0.000262369,122.8590546,-0.440871716,319.0296326,0
1.113457322,29.00449944,-0.000398026,122.6192322,-0.451133847,319.230896,0
1.1135813,29.00304985,-0.000533683,122.3794098,-0.461395979,319.4321289,0
1.113705158,29.00160217,-0.00051879,122.1407471,-0.453939438,319.7155457,0
1.113499403,28.99707222,-0.000503897,121.902092,-0.446482897,319.9989624,0
1.113293767,28.99254036,-0.000489003,121.6634293,-0.439026356,320.2823792,0
1.113088012,28.98801041,-0.000466127,121.4271774,-0.435555577,320.1593323,0
1.113252759,28.99502945,-0.00044325,121.1909332,-0.432084799,320.0362549,0
1.113417387,29.00204849,-0.000420374,120.9546814,-0.42861402,319.913208,0
1.113582134,29.00906754,-0.000436324,120.7195587,-0.438194871,320.0820923,0
1.113579154,29.00439644,-0.000452273,120.4844284,-0.447775722,320.2509766,0
1.113576293,28.99972725,-0.000468223,120.2493057,-0.457356572,320.4198608,0
1.113573313,28.99505615,-0.000467073,120.017067,-0.448735952,320.4642944,0
1.112086296,28.995924,-0.000465922,119.7848358,-0.440115333,320.5086975,0
1.110599399,28.99679184,-0.000464772,119.552597,-0.431494713,320.5531311,0
1.109112382,28.99765968,-0.000529815,119.3206635,-0.431923866,320.7976379,0
1.110555291,28.9945755,-0.000594857,119.0887299,-0.43235302,321.0421753,0
1.111998081,28.99149132,-0.000659899,118.8567963,-0.432782173,321.2866821,0
1.11344099,28.98840714,-0.000705746,118.6270752,-0.439257026,321.2467651,0
1.112246633,28.99271011,-0.000751592,118.3973618,-0.445731878,321.2068176,0
1.111052275,28.99701309,-0.000797439,118.1676407,-0.452206731,321.1669006,0
1.109857917,29.00131607,-0.000624123,117.9410629,-0.440018773,321.3165588,0
1.109459758,29.00198936,-0.000450808,117.7144852,-0.427830815,321.466217,0
1.109061718,29.00266266,-0.000277492,117.4879074,-0.415642858,321.6158752,0
1.108663559,29.00333595,-0.000456269,117.2617493,-0.429230928,321.4724121,0
1.108800769,29.00649452,-0.000635046,117.0355988,-0.442818999,321.3289185,0
1.108937979,29.009655,-0.000813823,116.8094406,-0.45640707,321.1854553,0
1.109075189,29.01281357,-0.000869638,116.5851593,-0.451107025,321.3156433,0
1.109184265,29.01485825,-0.000925453,116.3608856,-0.44580698,321.4458313,0
1.109293342,29.01690292,-0.000981268,116.1366043,-0.440506935,321.5760193,0
1.109402418,29.0189476,-0.00090636,115.9139709,-0.436526537,321.8950806,0
1.109283924,29.01174355,-0.000831451,115.6913376,-0.432546139,322.2141418,0
1.109165311,29.00453949,-0.000756543,115.4687042,-0.428565741,322.5332031,0
1.109046817,28.99733543,-0.000706811,115.2473984,-0.437433124,322.3561096,0
1.108860731,28.99982262,-0.000657079,115.0261002,-0.446300507,322.1790466,0
1.108674645,29.00230789,-0.000607347,114.8047943,-0.45516789,322.0019531,0
1.10848856,29.00479507,-0.000528656,114.5849533,-0.45345664,322.2341919,0
1.108932614,29.00495911,-0.000449964,114.3651123,-0.451745391,322.4664001,0
1.109376669,29.00512123,-0.000371273,114.1452713,-0.450034142,322.6986389,0
1.109820724,29.00528526,-0.00063629,113.9280319,-0.445726514,323.0756836,0
1.109782457,29.00699997,-0.000901307,113.7107849,-0.441418886,323.4527588,0
1.109744072,29.00871658,-0.001166325,113.4935455,-0.437111259,323.8298035,0
1.109705806,29.01043129,-0.000999408,113.2773056,-0.443494916,324.0274963,0
1.11102879,29.00546646,-0.000832491,113.0610657,-0.449878573,324.2251587,0
1.112351775,29.00050163,-0.000665574,112.8448257,-0.456262231,324.4228516,0
1.11367476,28.9955368,-0.000664415,112.6305008,-0.452807546,324.242157,0
1.113615036,28.99675751,-0.000663256,112.4161835,-0.44935286,324.0614624,0
1.113555431,28.9979763,-0.000662097,112.2018585,-0.445898175,323.8807678,0
1.113495708,28.99919701,-0.000615731,111.9881744,-0.442910194,323.5057983,0
1.113476038,29.0008812,-0.000569365,111.7744904,-0.439922214,323.1308289,0
1.113456488,29.00256538,-0.000522999,111.5608063,-0.436934233,322.7558594,0
1.113436818,29.00424957,-0.000657292,111.3498535,-0.436741114,323.1582947,0
1.112069964,28.99753761,-0.000791586,111.1389084,-0.436547995,323.5606995,0
1.110702991,28.99082756,-0.000925879,110.9279556,-0.436354876,323.9631348,0
1.109336138,28.9841156,-0.000924721,110.7168427,-0.443044305,323.9027405,0
1.110802412,28.98825836,-0.000923562,110.5057297,-0.449733734,323.8423157,0
1.112268567,28.99240303,-0.000922403,110.2946167,-0.456423163,323.7819214,0
1.113734841,28.99654579,-0.000982938,110.0866852,-0.45401454,324.1433105,0
1.11214757,28.99867058,-0.001043474,109.878746,-0.451605916,324.5047302,0
1.110560417,29.00079727,-0.001104009,109.6708145,-0.449197292,324.8661194,0
1.108973145,29.00292206,-0.001070124,109.4636993,-0.441724658,324.8434448,0
1.109212399,29.00304031,-0.00103624,109.2565842,-0.434252024,324.8208008,0
1.109451652,29.00315666,-0.001002356,109.049469,-0.426779389,324.7981262,0
1.109690905,29.00327492,-0.000916746,108.8426971,-0.427648425,324.7679138,0
1.109601974,29.00178337,-0.000831136,108.6359177,-0.428517461,324.7376709,0
1.109512925,29.00029373,-0.000745526,108.4291458,-0.429386497,324.7074585,0
1.109423995,28.99880219,-0.000784028,108.22509,-0.429981947,324.7608032,0
1.109311581,29.00059319,-0.000822531,108.0210419,-0.430577397,324.8141785,0
1.109199166,29.00238228,-0.000861033,107.8169861,-0.431172848,324.8675232,0
1.109086752,29.00417328,-0.000818748,107.6144791,-0.440667868,325.0179443,0
1.11037004,29.00646973,-0.000776462,107.4119644,-0.450162888,325.168335,0
1.111653328,29.00876427,-0.000734177,107.2094574,-0.459657907,325.3187561,0
1.112936616,29.01106071,-0.000836998,107.0083847,-0.459722281,325.2200623,0
1.113151073,29.01157761,-0.000939818,106.8073044,-0.459786654,325.1213684,0
1.11336565,29.0120945,-0.001042639,106.6062317,-0.459851027,325.0226746,0
1.113580108,29.01261139,-0.000961647,106.405777,-0.458316803,325.1661377,0
1.113581657,29.00981712,-0.000880655,106.2053223,-0.456782579,325.3096313,0
1.113583326,29.00702286,-0.000799663,106.0048676,-0.455248356,325.4530945,0
1.113584876,29.00422859,-0.000764304,105.8069916,-0.454905033,325.7651978,0
1.112167239,28.99715805,-0.000728946,105.609108,-0.45456171,326.0772705,0
1.110749722,28.99008942,-0.000693588,105.411232,-0.454218388,326.3893738,0
1.109332085,28.98301888,-0.000748355,105.2148209,-0.454524159,326.5861206,0
1.109617472,28.98942184,-0.000803122,105.0184174,-0.454829931,326.7828369,0
1.109902978,28.99582481,-0.000857889,104.8220062,-0.455135703,326.9795837,0
1.110188365,29.00222778,-0.000813406,104.6253204,-0.455865264,327.1150513,0
1.111313581,28.99993134,-0.000768922,104.4286423,-0.456594825,327.2504883,0
1.112438679,28.99763298,-0.000724439,104.2319565,-0.457324386,327.3859558,0
1.113563895,28.99533653,-0.000817078,104.0376053,-0.451740026,327.4229736,0
1.112009764,28.99489784,-0.000909717,103.8432465,-0.446155667,327.460022,0
1.110455632,28.99445724,-0.001002356,103.6488953,-0.440571308,327.4970398,0
1.108901501,28.99401855,-0.001059432,103.4557724,-0.441483259,327.3569641,0
1.110328317,28.99423409,-0.001116508,103.2626495,-0.44239521,327.2168579,0
1.111755252,28.99445152,-0.001173584,103.0695267,-0.443307161,327.0767822,0
1.113182068,28.99466705,-0.00118575,102.8787842,-0.44254005,326.9712219,0
1.11317575,28.99582481,-0.001197917,102.6880493,-0.441772938,326.8656311,0
1.113169432,28.99698448,-0.001210084,102.4973068,-0.441005826,326.7600708,0
1.113163114,28.99814224,-0.001182283,102.3060837,-0.441418886,327.1547241,0
1.11311698,28.9974575,-0.001154482,102.1148529,-0.441831946,327.5493469,0
1.113070726,28.99677467,-0.001126681,101.9236298,-0.442245007,327.9440002,0
1.113024592,28.99608994,-0.001167594,101.7344055,-0.445774794,328.1448364,0
1.11334765,28.9960022,-0.001208508,101.5451889,-0.449304581,328.3457031,0
1.113670707,28.99591255,-0.001249421,101.3559647,-0.452834368,328.5465393,0
1.113993764,28.99582481,-0.001125411,101.1675034,-0.454239845,328.728363,0
1.113783836,28.99339676,-0.001001401,100.9790421,-0.455645323,328.9101563,0
1.11357379,28.9909687,-0.000877391,100.7905807,-0.4570508,329.09198,0
1.113363862,28.98854065,-0.000958699,100.6051712,-0.457243919,328.6607361,0
1.113152027,28.99534225,-0.001040006,100.419754,-0.457437038,328.2294922,0
1.112940311,29.00214577,-0.001121313,100.2343445,-0.457630157,327.7982483,0
1.112728477,29.00894737,-0.001087216,100.0480728,-0.458933711,327.6542664,0
1.112018585,29.00801468,-0.001053118,99.86180878,-0.460237265,327.5103149,0
1.111308575,29.00708199,-0.001019021,99.67553711,-0.461540818,327.366333,0
1.110598683,29.00614929,-0.001129186,99.49237061,-0.457592607,327.3816833,0
1.110359907,29.00502968,-0.00123935,99.3092041,-0.453644395,327.3970032,0
1.110121012,29.00391197,-0.001349515,99.1260376,-0.449696183,327.4123535,0
1.109882236,29.00279236,-0.001277435,98.9424057,-0.448934436,327.4334412,0
1.109707236,29.00046539,-0.001205355,98.75876617,-0.448172688,327.4545593,0
1.109532118,28.99814034,-0.001133275,98.57513428,-0.447410941,327.475647,0
1.109357119,28.99581337,-0.001083237,98.39320374,-0.451493263,327.3993225,0
1.109244704,28.99635315,-0.001033198,98.21126556,-0.455575585,327.322998,0
1.109132171,28.99689484,-0.00098316,98.02933502,-0.459657907,327.2466736,0
1.109019756,28.99743462,-0.00095063,97.84885406,-0.459888577,327.5606079,0
1.109114647,28.99778366,-0.0009181,97.66837311,-0.460119247,327.8745422,0
1.109209538,28.99813271,-0.000885571,97.48789215,-0.460349917,328.1884766,0
1.109304428,28.99848175,-0.000922292,97.30867767,-0.452174544,328.3170776,0
1.109458089,28.99609947,-0.000959014,97.12945557,-0.443999171,328.4456787,0
1.10961163,28.99371719,-0.000995736,96.95024109,-0.435823798,328.5742798,0
1.109765291,28.99133492,-0.001086909,96.77160645,-0.433034301,328.9733276,0
1.109590411,28.99296188,-0.001178082,96.59296417,-0.430244803,329.3723755,0
1.10941565,28.99458694,-0.001269256,96.41432953,-0.427455306,329.7714233,0
1.10924077,28.99621391,-0.001369767,96.23825073,-0.440399647,329.9923401,0
1.10926044,28.9983654,-0.001470279,96.06217957,-0.453343987,330.2132568,0
1.10927999,29.00051498,-0.00157079,95.88610077,-0.466288328,330.4341736,0
1.10929966,29.00266647,-0.001551697,95.71027374,-0.45728147,330.8161011,0
1.10931313,29.0012722,-0.001532603,95.53443909,-0.448274612,331.1980591,0
1.10932672,28.99987602,-0.00151351,95.35861206,-0.439267755,331.5799866,0
1.109340191,28.99848175,-0.001371344,95.18328094,-0.440662503,331.4562988,0
1.109352827,29.00015259,-0.001229177,95.00795746,-0.442057252,331.3326416,0
1.109365463,29.00182152,-0.001087011,94.83262634,-0.443452001,331.2089539,0
1.109378099,29.00349236,-0.001269256,94.65904236,-0.448628664,331.3624268,0
1.109368443,29.00341797,-0.0014515,94.48545837,-0.453805327,331.5159302,0
1.109358668,29.00334358,-0.001633745,94.31187439,-0.458981991,331.6694031,0
1.109349012,29.0032692,-0.001580026,94.13970184,-0.448907614,331.4376831,0
1.10909009,29.00085449,-0.001526307,93.96753693,-0.438833237,331.2059937,0
1.108831286,28.99843979,-0.001472588,93.79536438,-0.42875886,330.9742737,0
1.108572364,28.99602509,-0.001424432,93.62400818,-0.442282557,330.9990845,0
1.10903132,29.0013504,-0.001376277,93.45264435,-0.455806255,331.0238953,0
1.109490156,29.00667572,-0.001328121,93.28128815,-0.469329953,331.0487061,0
1.109949112,29.01200104,-0.00128794,93.11097717,-0.456342697,331.6644592,0
1.109768033,29.00882721,-0.00124776,92.94065857,-0.443355441,332.2802124,0
1.109586835,29.00565529,-0.001207579,92.7703476,-0.430368185,332.8959656,0
1.109405756,29.00248146,-0.001243355,92.60115814,-0.43391943,332.5174255,0
1.109190345,29.00238037,-0.001279131,92.43196869,-0.437470675,332.1388855,0
1.108974934,29.00227737,-0.001314906,92.26277924,-0.441021919,331.7603455,0
1.108759522,29.00217628,-0.001254678,92.09416962,-0.442507863,331.7926636,0
1.108808637,29.00309181,-0.001194449,91.92555237,-0.443993807,331.8249512,0
1.108857751,29.00400543,-0.001134221,91.75694275,-0.445479751,331.8572693,0
1.108906865,29.00492096,-0.001103591,91.59078217,-0.442143083,332.1305542,0
1.110432625,29.00245476,-0.001072961,91.42461395,-0.438806415,332.4038391,0
1.111958385,28.99998665,-0.001042332,91.25845337,-0.435469747,332.677124,0
1.113484144,28.99752045,-0.00118627,91.09256744,-0.443205237,333.3222046,0
1.113604665,28.99763489,-0.001330208,90.92667389,-0.450940728,333.9672546,0
1.113725185,28.99774742,-0.001474147,90.76078796,-0.458676219,334.6123352,0
1.113845706,28.99786186,-0.001410365,90.59645844,-0.449326038,334.11026,0
1.113636374,28.99768639,-0.001346584,90.43213654,-0.439975858,333.6082153,0
1.113427162,28.99751282,-0.001282803,90.26780701,-0.430625677,333.1061401,0
1.113217831,28.99733734,-0.001416773,90.1042099,-0.435684323,333.0013123,0
1.11195004,28.9971199,-0.001550742,89.94062042,-0.44074297,332.8965149,0
1.110682249,28.99690056,-0.001684712,89.77702332,-0.445801616,332.791687,0
1.109414458,28.99668312,-0.001647369,89.61438751,-0.445619226,333.1276855,0
1.110569835,29.00373077,-0.001610025,89.45174408,-0.445436835,333.4636536,0
1.111725211,29.01077843,-0.001572682,89.28910828,-0.445254445,333.7996521,0
1.112880588,29.01782608,-0.001497773,89.12687683,-0.43982029,333.9501953,0
1.113116264,29.01507759,-0.001422865,88.96465302,-0.434386134,334.100708,0
1.113351941,29.0123291,-0.001347956,88.80242157,-0.428951979,334.2512512,0
1.113587618,29.00958061,-0.001409011,88.64305115,-0.434724092,334.37323,0
1.113489866,29.00591087,-0.001470066,88.4836731,-0.440496206,334.4952087,0
1.113391995,29.00223923,-0.001531121,88.32430267,-0.44626832,334.6171875,0
1.113294244,28.99856949,-0.001511712,88.16439056,-0.444047451,334.658783,0
1.113265157,28.99630928,-0.001492303,88.00447083,-0.441826582,334.7004089,0
1.11323607,28.99404716,-0.001472894,87.84455872,-0.439605713,334.7420044,0
1.113206983,28.99178696,-0.001426204,87.68701935,-0.44023335,334.7876892,0
1.112056136,28.99505806,-0.001379514,87.52947998,-0.440860987,334.833374,0
1.11090529,28.99833107,-0.001332824,87.37194061,-0.441488624,334.8790588,0
1.109754443,29.00160217,-0.001277435,87.21399689,-0.446332693,335.0209351,0
1.109532952,28.99918747,-0.001222046,87.05604553,-0.451176763,335.1628113,0
1.109311581,28.99677277,-0.001166657,86.89810181,-0.456020832,335.3046875,0
1.10909009,28.99435806,-0.001322353,86.74171448,-0.449234843,335.5425415,0
1.109104514,28.99662971,-0.001478049,86.58532715,-0.442448854,335.7803955,0
1.109118938,28.99890137,-0.001633745,86.42893982,-0.435662866,336.0182495,0
1.109133363,29.00117302,-0.001513297,86.2723999,-0.440523028,335.7800598,0
