1.23537302,28.99139023,0.169953346,929.7823486,-0.453343987,401.2012329,92.27254486
1.235367179,28.989748,0.167592317,924.4091797,-0.451740026,401.0057068,92.48693848
1.235361338,28.98810577,0.165531561,919.1958008,-0.451300144,400.8031311,92.70133209
1.236855507,28.99039841,0.163470805,913.9824829,-0.450860262,400.6005554,93.06863403
1.238349676,28.99269295,0.161410049,908.769104,-0.45042038,400.3979797,93.43593597
1.239843845,28.99498558,0.159454644,903.7070923,-0.450237989,400.1728516,93.80323792
1.24001646,28.99547195,0.157499224,898.6450195,-0.450055599,399.9477234,93.99781799
1.240188956,28.99595833,0.155543819,893.5830078,-0.449873209,399.7225952,94.1924057
1.240361571,28.9964447,0.153368488,888.668457,-0.443339348,399.5533752,94.38699341
1.237433076,28.99844933,0.151193157,883.7539673,-0.436805487,399.3841553,94.58157349
1.2345047,29.00045204,0.149017826,878.8394165,-0.430271626,399.2149353,94.90457916
1.231576204,29.00245667,0.145888925,874.0723267,-0.435475111,399.0587769,95.22757721
1.228840828,29.00545502,0.142760009,869.3052979,-0.440678596,398.9026489,95.55058289
1.226105452,29.00845337,0.141689092,864.538208,-0.445882082,398.7464905,95.7696228
1.223370075,29.01145172,0.14061816,859.901062,-0.445501208,398.5437317,95.98865509
1.224842906,29.00671005,0.139547229,855.2639771,-0.445120335,398.3410034,96.20769501
1.226315618,29.00196838,0.138476312,850.6268311,-0.444739461,398.1382446,96.35140228
1.227788448,28.99722672,0.13655594,846.1171875,-0.444841385,397.9827271,96.49510956
1.22760725,29.0016861,0.134635568,841.607605,-0.444943309,397.827179,96.63881683
1.227426171,29.00614357,0.132715195,837.0979614,-0.445045233,397.6716614,96.78252411
1.227244973,29.01060295,0.131000862,832.7112427,-0.447153449,397.4595032,96.98670959
1.225828052,29.00852585,0.129286543,828.3245239,-0.449261665,397.2473755,97.19088745
1.22441113,29.00644875,0.127572209,823.9378052,-0.451369882,397.0352173,97.39507294
1.222994208,29.00437164,0.126422122,819.6715698,-0.450624228,396.8727417,97.64416504
1.223253727,29.00196648,0.125272021,815.4053345,-0.449878573,396.7102966,97.89325714
1.223513246,28.99956322,0.124121934,811.1390991,-0.449132919,396.547821,98.14234924
1.223772764,28.99715805,0.122362703,806.9907227,-0.446638465,396.3980408,98.39144135
1.222075582,28.99472046,0.120603479,802.8424072,-0.444144011,396.248291,98.42292786
1.220378399,28.99228287,0.118844248,798.6940308,-0.441649556,396.0985107,98.45440674
1.218681216,28.98984528,0.117586307,794.6530762,-0.434327126,395.9312439,98.48589325
1.219842434,28.99242592,0.116328374,790.6120605,-0.427004695,395.7640076,71.10453033
1.221003652,28.99500465,0.115070432,786.571106,-0.419682264,395.5967407,43.7231636
1.222164869,28.9975853,0.113915943,782.6365967,-0.428715944,395.3943787,16.34179688
1.22274363,28.9968071,0.11276146,778.7020264,-0.437749624,395.1919861,16.34033203
1.223322511,28.99602699,0.11160697,774.7675171,-0.446783304,394.989624,16.33886719
1.223901272,28.99524879,0.10963507,770.9390869,-0.44788301,394.8372192,16.33740234
1.223765373,28.99650002,0.10766317,767.1107178,-0.448982716,394.6847839,16.3359375
1.223629594,28.99775314,0.106647179,763.2822876,-0.450082421,394.5323792,16.3359375
1.223493695,28.99900436,0.10563118,759.5488281,-0.442169905,394.3539429,16.3359375
1.217675567,28.99787331,0.104615182,755.8153687,-0.434257388,394.1755066,16.3359375
1.211857319,28.99674225,0.103599191,752.0819092,-0.426344872,393.9970703,16.3359375
1.20603919,28.99561119,0.102521487,748.4412842,-0.432519317,393.8756104,16.3359375
1.207398176,28.9967289,0.101443782,744.8006592,-0.438693762,393.7541199,16.3359375
1.208757162,28.9978447,0.100366078,741.1600342,-0.444868207,393.6326599,16.3359375
1.210116148,28.9989624,0.099329099,737.6130981,-0.444680452,393.4738464,16.3359375
1.20603323,28.99869919,0.098292112,734.0661621,-0.444492698,393.315033,16.3359375
1.201950431,28.99843407,0.097255133,730.5192261,-0.444304943,393.1562195,16.3359375
1.197867513,28.99817085,0.096119732,727.0596924,-0.438833237,393.0135193,16.3359375
1.200677276,29.00211143,0.094984323,723.6001587,-0.43336153,392.8708191,16.3359375
1.203486919,29.00605392,0.093848921,720.140625,-0.427889824,392.7281189,16.3359375
1.206296682,29.00999451,0.092952728,716.7648315,-0.436022282,392.605957,16.3359375
1.206155896,29.00964355,0.092056535,713.3889771,-0.444154739,392.4838257,16.3359375
1.206014991,29.0092926,0.091160342,710.0131836,-0.452287197,392.3616638,16.3359375
1.205874205,29.00894165,0.090114333,706.7182007,-0.445549488,392.2021484,16.3359375
1.20729363,29.00505638,0.089068316,703.4231567,-0.438811779,392.0426025,16.3359375
1.208712935,29.00117302,0.088022307,700.1281738,-0.43207407,391.8830872,16.3359375
1.21013236,28.99728775,0.087407291,696.9130249,-0.431462526,391.72995,16.3359375
1.208878756,28.99721146,0.086792283,693.697876,-0.430850983,391.5767822,16.3359375
1.20762527,28.99713707,0.086177267,690.4827271,-0.430239439,391.423645,16.3359375
1.206371665,28.99706078,0.084791109,687.3450317,-0.436183214,391.3041992,16.3359375
1.210435033,28.99967003,0.083404951,684.2073975,-0.442126989,391.1847534,16.3359375
1.214498281,29.00227928,0.08261887,681.0697021,-0.448070765,391.0653076,16.3359375
1.218561649,29.00488853,0.081832789,678.0038452,-0.445946455,390.9117432,16.3359375
1.214536667,29.00484848,0.081046708,674.9379883,-0.443822145,390.7582092,16.3359375
1.210511565,29.00480652,0.080260627,671.8721313,-0.441697836,390.6046448,16.3359375
1.206486583,29.00476646,0.079653181,668.8769531,-0.438452363,390.4750366,16.3359375
1.207874894,29.00722313,0.079045728,665.8817749,-0.43520689,390.345459,16.3359375
1.209263206,29.00967979,0.078438282,662.8865967,-0.431961417,390.2158508,16.3359375
1.210651517,29.01213646,0.077484816,659.9588013,-0.43410182,390.1264038,16.3359375
1.20906353,29.00901794,0.076531358,657.0310669,-0.436242223,390.0369263,16.3359375
1.207475662,29.00589943,0.075577892,654.1032715,-0.438382626,389.9474792,16.3359375
1.205887675,29.00278091,0.074896768,651.2425537,-0.441558361,389.8425903,16.3359375
1.205870748,29.00034142,0.074215651,648.381897,-0.444734097,389.7376709,16.3359375
1.205853939,28.99790192,0.073534526,645.5211792,-0.447909832,389.632782,16.3359375
1.205837011,28.99546242,0.07281439,642.7218628,-0.450624228,389.491394,16.3359375
1.203112245,28.99414063,0.072094262,639.9225464,-0.453338623,389.3499756,16.3359375
1.200387478,28.99281693,0.071374126,637.12323,-0.456053019,389.2085876,16.3359375
1.197662711,28.99149513,0.070540674,634.3859253,-0.448827147,389.1043091,16.3359375
1.196197152,28.99115944,0.069707222,631.6486206,-0.441601276,389.000061,16.3359375
1.194731474,28.99082565,0.068873771,628.9113159,-0.434375405,388.8957825,16.3359375
1.193265915,28.99048996,0.06829568,626.2353516,-0.432471037,388.8246765,16.3359375
1.193324327,28.99285889,0.067717597,623.5593262,-0.430566669,388.7536011,16.3359375
1.193382621,28.99522591,0.067139506,620.8833618,-0.4286623,388.6824951,16.3359375
1.193441033,28.99759483,0.066110589,618.2623291,-0.435566306,388.5176697,16.3359375
1.193368912,28.99676132,0.065081671,615.6412354,-0.442470312,388.3528137,16.3359375
1.193296909,28.9959259,0.064765982,613.0202026,-0.449374318,388.1879883,16.3359375
1.193224788,28.99509239,0.064450294,610.4602661,-0.445973277,388.1006165,16.3359375
1.196215868,28.9973011,0.064134605,607.9003906,-0.442572236,388.0132751,16.3359375
1.199206829,28.99951172,0.063818917,605.3404541,-0.439171195,387.9259033,16.3359375
1.202197909,29.00172043,0.062834598,602.8331299,-0.437127352,387.8225708,16.3359375
1.202090502,28.99969292,0.061850283,600.3257446,-0.435083508,387.7192078,16.3359375
1.201982975,28.9976635,0.060865968,597.8184204,-0.433039665,387.6158752,16.3359375
1.201875567,28.99563599,0.057000663,595.1015015,-0.441585183,385.8563538,16.3359375
1.200511575,28.99787331,0.053135354,592.3845215,-0.450130701,384.0968628,16.3359375
1.199147701,29.00011063,0.049270049,589.6676025,-0.458676219,382.3373413,16.3359375
1.197783709,29.00234795,0.048909768,586.8800659,-0.450940728,378.7950745,16.3359375
1.192241669,29.00319672,0.048549484,584.0925903,-0.443205237,375.2528076,16.3359375
1.186699748,29.00404739,0.048189204,581.3050537,-0.435469747,371.7105408,16.3359375
1.181157708,29.00489616,0.047648467,578.5838013,-0.432862639,369.5357056,16.3359375
1.197950602,29.00733566,0.047107734,575.8624878,-0.430255532,367.3608398,16.3359375
1.214743376,29.00977516,0.046566997,573.1412354,-0.427648425,365.1860046,16.3359375
1.231536269,29.01221466,0.045985971,570.489502,-0.42971909,363.5810852,16.3359375
1.226047039,29.00899887,0.045404941,567.8377686,-0.431789756,361.9761963,16.3359375
1.220557809,29.00578308,0.044823915,565.1860352,-0.433860421,360.3712769,16.3359375
1.215068579,29.00256729,0.044412643,562.597168,-0.437551141,359.2515564,16.3359375
1.216410279,29.00330353,0.044001371,560.0083618,-0.44124186,358.1318665,16.3359375
1.217751861,29.00403786,0.043590099,557.4194946,-0.44493258,357.012146,16.3359375
1.219093561,29.00477409,0.042863663,554.8592529,-0.441912413,356.1461182,16.3359375
1.204877019,29.00473785,0.042137228,552.2990112,-0.438892245,355.2800598,16.3359375
1.190660596,29.00470352,0.041866865,549.7387695,-0.435872078,354.414032,16.3359375
1.176444054,29.00466728,0.041596502,547.3045044,-0.434262753,353.7697144,16.3359375
1.17648232,29.00030708,0.041326135,544.8702393,-0.432653427,353.1253967,16.3359375
1.176520586,28.99594498,0.041055772,542.4359741,-0.431044102,352.4810791,16.3359375
1.176558852,28.99158478,0.040550496,540.0250244,-0.427675247,351.9072876,16.3359375
1.176655293,28.99368095,0.04004522,537.6140747,-0.424306393,351.3334961,16.3359375
1.176751733,28.99577713,0.039539944,535.203125,-0.420937538,350.7597046,16.3359375
1.176848173,28.99787331,0.039189734,532.8167725,-0.424730182,350.2879944,16.3359375
1.176659584,29.00036049,0.038839526,530.430481,-0.428522825,349.8163147,16.3359375
1.176470995,29.00284958,0.038489316,528.0441284,-0.432315469,349.3446045,16.3359375
1.176282406,29.00533676,0.038074266,525.7752075,-0.436810851,348.8372803,16.3359375
1.176330566,29.00312233,0.03765922,523.5062866,-0.441306233,348.3299866,16.3359375
1.176378846,29.00090599,0.037244171,521.2373657,-0.445801616,347.8226624,16.3359375
1.176427007,28.99869156,0.036940124,518.9885864,-0.447110534,347.3981018,16.3359375
1.177899361,28.99779701,0.036636077,516.7398682,-0.448419452,346.9735107,16.3359375
1.179371715,28.99690056,0.03633203,514.4910889,-0.44972837,346.5489502,16.3359375
1.180844069,28.99600601,0.035839137,512.293457,-0.440812707,346.2178345,16.3359375
1.179450154,29.00044632,0.03534624,510.0958557,-0.431897044,345.8866882,16.3359375
1.17805624,29.00488663,0.034853347,507.8982544,-0.422981381,345.5555725,16.3359375
1.176662326,29.00932693,0.034757879,505.7488403,-0.426559448,345.1864014,16.3359375
1.178144813,29.00780487,0.034662411,503.5994568,-0.430137515,344.8172607,16.3359375
1.17962718,29.00628281,0.034566943,501.4500427,-0.433715582,344.4480896,16.3359375
1.181109667,29.00476074,0.033919182,499.3464661,-0.439879298,344.1332703,16.3359375
1.179518461,28.99921608,0.033271421,497.2428589,-0.446043015,343.8184814,16.3359375
1.177927136,28.99367332,0.032956045,495.1392822,-0.452206731,343.5036621,16.3359375
1.176335931,28.98812866,0.032640669,493.0809631,-0.444524884,343.1725464,16.3359375
1.295368314,28.99046135,0.032325294,491.022644,-0.436843038,342.8414612,16.3359375
1.414400816,28.99279594,0.032009918,488.964325,-0.429161191,342.5103455,16.3359375
1.533433199,28.99512863,0.031832188,486.9254456,-0.431194305,342.1882019,16.3359375
1.480909586,28.99785042,0.031654462,484.8865356,-0.43322742,341.8660583,16.3359375
1.428385854,29.0005722,0.031476732,482.8476563,-0.435260534,341.5439148,16.3359375
1.375862241,29.00329399,0.031105964,480.9034424,-0.44262588,341.2171021,16.3359375
1.315034389,29.00092888,0.030735197,478.9592285,-0.449991226,340.8902893,16.3359375
1.254206538,28.99856377,0.030364428,477.0150146,-0.457356572,340.5634766,16.3359375
1.193378687,28.99619865,0.030252166,475.086731,-0.444862843,340.3279419,16.3359375
1.187890649,28.99843025,0.030139906,473.1584473,-0.432369113,340.0924072,16.3359375
1.182402492,29.00065994,0.030027645,471.2301636,-0.419875383,339.8568726,16.3359375
1.176914454,29.00289154,0.029595181,469.3427734,-0.424917936,339.5869446,16.3359375
1.172450781,29.00335884,0.02916272,467.4553833,-0.429960489,339.3170471,16.3359375
1.167987108,29.00382423,0.028730256,465.5679932,-0.435003042,339.0471191,16.3359375
1.163523436,29.00429153,0.028455799,463.7193604,-0.441005826,338.8672791,16.3359375
1.162293911,29.00146294,0.028181341,461.870697,-0.44700861,338.687439,16.3359375
1.161064506,28.99863625,0.027906884,460.0220642,-0.453011394,338.5075989,16.3359375
1.159834981,28.99580765,0.027522048,458.2111206,-0.447641611,338.2855225,16.3359375
1.158263683,28.99640846,0.027137214,456.4002075,-0.442271829,338.0634766,16.3359375
1.156692505,28.99700928,0.026752379,454.5892639,-0.436902046,337.8414001,16.3359375
1.155121207,28.99761009,0.026755523,452.8138123,-0.432138443,337.6119995,16.3359375
1.155277848,28.99528122,0.026758667,451.0383911,-0.42737484,337.3825989,16.3359375
1.15543437,28.99295044,0.026638437,449.2629395,-0.422611237,337.1531982,16.3359375
1.155591011,28.99062157,0.026518209,447.5010986,-0.421951413,337.0032654,16.3359375
1.15401566,28.99721146,0.026397981,445.7392273,-0.42129159,336.8533325,16.3359375
1.152440429,29.00380325,0.026277751,443.9773865,-0.420631766,336.7033997,16.3359375
1.150865078,29.01039314,0.025916209,442.272644,-0.428045392,336.5368958,16.3359375
1.150961041,29.01040649,0.025554666,440.5679016,-0.435459018,336.3704224,16.3359375
1.151057005,29.01041985,0.025193125,438.8631592,-0.442872643,336.2039185,16.3359375
1.151152968,29.0104332,0.0248916,437.1920776,-0.444042087,336.1208801,16.3359375
1.151241541,29.0058651,0.024590073,435.5209656,-0.44521153,336.0378113,16.3359375
1.151329994,29.00129509,0.024288548,433.849884,-0.446380973,335.9547729,16.3359375
1.151418567,28.99672699,0.024088999,432.2116394,-0.44405818,335.7342529,16.3359375
1.151314735,28.99651146,0.02388945,430.5733948,-0.441735387,335.5137024,16.3359375
1.151210785,28.99629784,0.023689901,428.9351501,-0.439412594,335.2931824,16.3359375
1.151106954,28.99608231,0.023665978,427.3284302,-0.435110331,335.1668091,16.3359375
1.151129484,28.99576378,0.023642052,425.7217407,-0.430808067,335.0404663,16.3359375
1.151152015,28.99544334,0.023618128,424.1150208,-0.426505804,334.914093,16.3359375
1.151174545,28.99512482,0.023258479,422.5399475,-0.426940322,334.8024902,16.3359375
1.151000857,28.99511147,0.022898829,420.9648743,-0.42737484,334.690918,16.3359375
1.150827289,28.99509621,0.02253918,419.389801,-0.427809358,334.5793152,16.3359375
1.150653601,28.99508286,0.022316549,417.8459167,-0.427895188,334.4277344,16.3359375
1.150734186,28.99507523,0.02209392,416.3020325,-0.427981019,334.2761536,16.3359375
1.150814891,28.9950676,0.021871289,414.7581482,-0.42806685,334.1245728,16.3359375
1.150895476,28.99505997,0.021668904,413.2414551,-0.428549647,333.9958801,16.3359375
1.149411201,28.99542046,0.021466518,411.7247314,-0.429032445,333.8671875,16.3359375
1.147926927,28.99577904,0.021302536,410.2080383,-0.429515243,333.7384949,16.3359375
1.146442652,28.99613953,0.021138553,408.7381592,-0.435190797,333.5827332,16.3359375
1.146609783,28.99658585,0.020974571,407.26828,-0.440866351,333.427002,16.3359375
1.146777034,28.99703217,0.020810589,405.7984009,-0.446541905,333.2712402,16.3359375
1.146944165,28.99747849,0.0207533,404.3174744,-0.443618298,333.2594604,16.3359375
1.146904469,28.99562645,0.020696012,402.8365784,-0.44069469,333.2477112,16.3359375
1.146864891,28.99377632,0.020638723,401.3556519,-0.437771082,333.2359314,16.3359375
1.146825194,28.99192429,0.020309916,399.9204102,-0.434579253,333.1484375,16.3359375
1.146806717,28.98933792,0.019981109,398.4851685,-0.431387424,333.0609131,16.3359375
1.146788239,28.98675156,0.019652301,397.0499268,-0.428195596,332.9734192,16.3359375
1.146769762,28.98416519,0.019388545,395.6600037,-0.429965854,332.8451233,16.3359375
1.146640658,28.99263191,0.019124789,394.27005,-0.431736112,332.7168579,16.3359375
1.146511555,29.00110054,0.018861033,392.880127,-0.43350637,332.588562,16.3359375
1.146382451,29.00956726,0.019041488,391.4954529,-0.43833971,332.4536133,16.3359375
1.146416068,29.00574303,0.019221945,390.1107788,-0.443173051,332.3186646,16.3359375
1.146449566,29.00191879,0.0194024,388.7261047,-0.448006392,332.1837158,16.3359375
1.146483183,28.99809456,0.018974971,387.3669128,-0.439246297,332.0159302,16.3359375
1.147971988,29.0004406,0.018547544,386.0077515,-0.430486202,331.848175,16.3359375
1.149460793,29.00278473,0.018120116,384.6485596,-0.421726108,331.6803894,16.3359375
1.150949597,29.00513077,0.017868321,383.3146667,-0.426790118,331.6124878,16.3359375
1.150886297,29.00421143,0.017616529,381.9807434,-0.431854129,331.5445557,16.3359375
1.150822997,29.00329018,0.017364735,380.6468506,-0.436918139,331.4766541,16.3359375
