4.273612976,41.5043335,5.292463303,3009.009033,-0.431800485,470.6763611,56.65437317
4.277746201,41.50663376,5.2921381,3009.0271,-0.440394282,470.6986084,56.65970993
4.281878948,41.50893784,5.29181242,3009.045166,-0.44898808,470.7208862,56.65437317
4.276515961,41.50997925,5.293805122,3009.039063,-0.448864698,470.7081909,56.64904022
4.27115345,41.51102066,5.295797825,3009.033203,-0.448741317,470.6954651,56.64370346
4.265790462,41.51206207,5.297790527,3009.0271,-0.448617935,470.6827698,56.64565277
4.268435478,41.50849915,5.294940472,3009.015137,-0.449835658,470.6903381,56.64759827
4.271080494,41.50493622,5.292089939,3009.00293,-0.451053381,470.697876,56.64954758
4.27372551,41.50137329,5.289239883,3008.990967,-0.452271104,470.7054443,56.65149689
4.276628971,41.50392151,5.291344166,3008.97876,-0.451546907,470.7308044,56.65149689
4.279532909,41.50646973,5.293448448,3008.966797,-0.450822711,470.756134,56.65149689
4.282436371,41.50901794,5.295552731,3008.95459,-0.450098515,470.7814941,56.65149689
4.275482178,41.50531387,5.294974327,3008.990723,-0.448730588,470.8045349,56.65354919
4.268528461,41.50160599,5.294395447,3009.0271,-0.447362661,470.8275757,56.6556015
4.261574268,41.49790192,5.293817043,3009.063232,-0.445994735,470.8506165,56.65765762
4.261532784,41.49791336,5.294840813,3009.041016,-0.453016758,470.8411255,56.65970993
4.261490822,41.49792099,5.295864582,3009.019043,-0.460038781,470.8316345,56.65697098
4.261449337,41.49793243,5.296888351,3008.996826,-0.467060804,470.8221436,56.65423584
4.262938976,41.49791336,5.297404289,3009,-0.454057455,470.8825684,56.65149689
4.264429092,41.49789047,5.297920704,3009.00293,-0.441054106,470.9430237,56.65423584
4.265918732,41.4978714,5.298436642,3009.006104,-0.428050756,471.0034485,56.65697098
4.262912273,41.49650192,5.295523643,3009.009033,-0.43525517,470.9569397,56.65970993
4.259905338,41.49513626,5.292610645,3009.012207,-0.442459583,470.9104004,56.65970993
4.25689888,41.49376678,5.289697647,3009.015137,-0.449663997,470.8638916,56.65970993
4.263988972,41.49510193,5.292385101,3008.996094,-0.439074636,470.886322,56.65970993
4.27107954,41.49643707,5.295072556,3008.976807,-0.428485274,470.9087219,56.65970993
4.278169632,41.49777222,5.29776001,3008.957764,-0.417895913,470.9311523,56.65970993
4.273853779,41.50116348,5.295872688,3008.995117,-0.427702069,470.9519653,56.65970993
4.269537926,41.50455093,5.293985844,3009.032227,-0.437508225,470.9727783,56.65970993
4.265222073,41.5079422,5.292098522,3009.06958,-0.447314382,470.9935913,56.65570831
4.263748646,41.50454712,5.291837215,3009.046387,-0.446788669,470.9956665,56.6517067
4.262275696,41.50115585,5.291576385,3009.022949,-0.446262956,470.9977417,56.64770508
4.260802269,41.49776077,5.291315079,3008.999756,-0.445737243,470.9998169,56.64370346
4.260922432,41.49683762,5.292534828,3009.015137,-0.438350439,470.9909668,56.66822815
4.261042118,41.49591827,5.293754578,3009.030273,-0.430963635,470.9821167,56.69274902
4.261162281,41.49499512,5.294974327,3009.045654,-0.423576832,470.9732666,56.71727371
4.262591362,41.49494171,5.293069363,3009.009277,-0.433270335,470.9389343,56.74335861
4.264020443,41.49488831,5.291164875,3008.9729,-0.442963839,470.9045715,56.7694397
4.265449524,41.4948349,5.289259911,3008.936523,-0.452657342,470.8702393,56.7955246
4.26545763,41.49502563,5.290481567,3008.948486,-0.446209311,470.9224243,56.89983749
4.265466213,41.49521637,5.291703224,3008.960449,-0.439761281,470.9746399,57.00415039
4.265474319,41.4954071,5.292924881,3008.972412,-0.433313251,471.026825,57.1084671
4.264050484,41.49621964,5.29387188,3009.010742,-0.432116985,471.0623169,57.21278
4.262626171,41.49702835,5.294819355,3009.048828,-0.43092072,471.0978088,57.1217041
4.261202335,41.49784088,5.295766354,3009.087158,-0.429724455,471.1333008,57.0306282
4.259785652,41.49642181,5.295969486,3009.054688,-0.433146954,471.059906,56.93955231
4.258368969,41.49499893,5.296172142,3009.022461,-0.436569452,470.9865112,57.00385666
4.256952286,41.49357986,5.296375275,3008.98999,-0.439991951,470.9131165,57.06816101
4.259765148,41.49505997,5.295822144,3009.020264,-0.436735749,470.9599609,57.13246155
4.262578487,41.49653625,5.295269012,3009.050293,-0.433479548,471.0068359,57.1967659
4.26539135,41.49801636,5.294715881,3009.080566,-0.430223346,471.0536804,57.19657135
4.264050007,41.49854279,5.294726849,3009.024414,-0.426473618,470.9984436,57.19638062
4.262709141,41.49906921,5.294737816,3008.968018,-0.422723889,470.9431763,57.19618607
4.261367798,41.49959564,5.294748783,3008.911865,-0.418974161,470.8879395,57.39691544
4.258490562,41.49879456,5.293224812,3008.971436,-0.431682467,470.9489136,57.59764481
4.255613804,41.49798965,5.291701317,3009.031006,-0.444390774,471.0099182,57.79837418
4.252736568,41.49718857,5.290177345,3009.090576,-0.45709908,471.0708923,57.78580475
4.254118919,41.49958801,5.29192543,3009.035156,-0.452614427,471.0137634,57.77323151
4.255500793,41.50198746,5.293673515,3008.979736,-0.448129773,470.9566345,57.76066208
4.256883144,41.5043869,5.2954216,3008.924316,-0.44364512,470.8995056,57.74809265
4.256856441,41.49965668,5.293048859,3008.963867,-0.441794395,470.9857788,57.7676506
4.256829262,41.49492645,5.29067564,3009.003418,-0.439943671,471.0720825,57.78720474
4.256802559,41.49019623,5.288302898,3009.042969,-0.438092947,471.1583557,57.8067627
4.259818554,41.49284363,5.288515091,3009.054688,-0.441225767,471.1394348,57.79628372
4.262834549,41.49549103,5.28872776,3009.066406,-0.444358587,471.1205139,57.78580475
4.265850544,41.49813843,5.288939953,3009.078125,-0.447491407,471.101593,57.77532196
4.263097286,41.49900818,5.291981697,3009.061035,-0.445603132,471.0837708,57.76484299
4.260343552,41.49987411,5.295022964,3009.044189,-0.443714857,471.0659485,57.79841232
4.257590294,41.50074387,5.298064709,3009.0271,-0.441826582,471.0481262,57.83198166
4.258904457,41.49981689,5.296937466,3008.996094,-0.448188782,471.0600891,57.86555099
4.260218143,41.49889374,5.295810223,3008.965088,-0.454550982,471.0720825,57.83198166
4.261532307,41.49796677,5.29468298,3008.934082,-0.460913181,471.0840454,57.79841232
4.261504173,41.49623489,5.294279099,3008.976318,-0.452550054,471.1105042,57.76484299
4.26147604,41.49450684,5.293874741,3009.018799,-0.444186926,471.1369629,57.76274872
4.261447906,41.49277496,5.29347086,3009.061035,-0.435823798,471.1634216,57.76065445
4.260096073,41.49464798,5.291901112,3009.030518,-0.437014699,471.1407776,57.75856018
4.25874424,41.49652481,5.290331841,3009.000244,-0.4382056,471.1181335,57.75646591
4.257392406,41.49839783,5.288762093,3008.969727,-0.439396501,471.0954895,57.7900238
4.25581646,41.49808121,5.291404247,3008.982178,-0.43101728,471.1069641,57.82358551
4.254240036,41.49776459,5.294046879,3008.994873,-0.422638059,471.1184387,57.8571434
4.252664089,41.49744797,5.296689034,3009.007324,-0.414258838,471.1299133,57.86976242
4.254101753,41.49769592,5.297770977,3009.009277,-0.423646569,471.1161499,57.88237762
4.255539417,41.49794006,5.298852921,3009.01123,-0.433034301,471.102356,57.89499664
4.256977081,41.49818802,5.299934864,3009.013184,-0.442422032,471.0885925,57.90761566
4.256607056,41.49624634,5.300210953,3009.029785,-0.439546704,471.0871887,57.74541473
4.256237507,41.49430466,5.300487041,3009.046631,-0.436671376,471.0857849,57.58320999
4.255867481,41.49236298,5.30076313,3009.063232,-0.433796048,471.0843811,57.42100906
4.253822327,41.49496841,5.301365376,3009.023926,-0.437760353,471.0640869,57.42937088
4.251777172,41.49757385,5.301967144,3008.984863,-0.441724658,471.0437927,57.43773651
4.249732018,41.50017929,5.302569389,3008.945557,-0.445688963,471.0234985,57.44609833
4.251636505,41.49840927,5.300938129,3008.980713,-0.435791612,471.1013794,57.44818878
4.25354147,41.49664307,5.299307346,3009.015869,-0.42589426,471.1792908,57.45028305
4.255445957,41.49487305,5.297676086,3009.051025,-0.415996909,471.2571716,57.45237732
4.257203102,41.49241257,5.29843092,3009.022949,-0.425593853,471.2058716,57.45446777
4.25895977,41.4899559,5.299185753,3008.994873,-0.435190797,471.154541,57.45446777
4.260716915,41.48749542,5.299940586,3008.966797,-0.444787741,471.103241,57.45446777
4.258077145,41.49243546,5.297433853,3008.998047,-0.441134572,471.1246948,57.45446777
4.255437851,41.4973793,5.29492712,3009.029053,-0.437481403,471.1461487,57.53276443
4.25279808,41.50231934,5.292420387,3009.060303,-0.433828235,471.1676025,57.6110611
4.252892971,41.50256729,5.293953419,3009.03418,-0.443671942,471.1195068,57.68935776
4.252987385,41.50281906,5.295486927,3009.007813,-0.453515649,471.0714111,57.76765442
4.253082275,41.50306702,5.297019958,3008.981689,-0.463359356,471.0233154,57.84804535
4.253086567,41.50414276,5.296759605,3009.009033,-0.455403924,471.0965271,57.92843246
4.253091335,41.50521851,5.296498775,3009.036133,-0.447448492,471.1697388,58.00882339
4.253095627,41.50629425,5.296238422,3009.063477,-0.43949306,471.2429504,58.01163864
4.254417896,41.50397873,5.294989109,3009.03418,-0.443768501,471.2229919,58.0144577
4.255739689,41.50166702,5.293740273,3009.005127,-0.448043942,471.2030029,58.01727295
4.257061958,41.4993515,5.292490959,3008.97583,-0.452319384,471.1830444,58.01727295
4.255885601,41.49954605,5.292021275,3008.97876,-0.443044305,471.2068787,58.01727295
4.254709244,41.49974442,5.29155159,3008.981689,-0.433769226,471.2307434,58.01727295
4.253532887,41.49993896,5.291081905,3008.984619,-0.424494147,471.2545776,58.01727295
4.253170013,41.49659729,5.292425156,3008.991699,-0.422986746,471.271759,57.82966995
4.25280714,41.49325562,5.293768883,3008.999023,-0.421479344,471.2889709,57.64207077
4.252444267,41.48991394,5.295112133,3009.006104,-0.419971943,471.3061523,57.45446777
4.249856949,41.4928093,5.297170162,3009.015137,-0.433431268,471.3251648,57.45237732
4.247269154,41.49570847,5.299228668,3009.023926,-0.446890593,471.3441772,57.45028305
4.244681835,41.49860382,5.301286697,3009.032959,-0.460349917,471.3631897,57.44818878
4.247401714,41.49669647,5.301602364,3009.012939,-0.45161128,471.3599243,57.44609833
4.250121117,41.49478912,5.301918507,3008.99292,-0.442872643,471.3566284,57.44888687
4.252840996,41.49288177,5.302234173,3008.9729,-0.434134007,471.353363,57.45167923
4.252764702,41.49556351,5.299899578,3008.98584,-0.434847474,471.4039917,57.45446777
4.252687931,41.49824524,5.297564983,3008.999023,-0.435560942,471.4546509,57.63643646
4.252611637,41.50092697,5.295230389,3009.011963,-0.436274409,471.5052795,57.81840897
4.252656937,41.50080872,5.297053337,3009.025146,-0.433313251,471.5124207,58.00037766
4.252701759,41.50069046,5.298876286,3009.038086,-0.430352092,471.5195618,57.88994598
4.252747059,41.5005722,5.300699234,3009.05127,-0.427390933,471.5267029,57.7795105
4.25412941,41.50364304,5.298576832,3009.018066,-0.430529118,471.5228577,57.66907501
4.255511761,41.50671005,5.29645443,3008.984863,-0.433667302,471.5189819,57.55864334
4.256894112,41.50978088,5.294332027,3008.95166,-0.436805487,471.5151367,57.52112961
4.257113934,41.50934982,5.292889595,3008.989746,-0.44295311,471.5249329,57.48361206
4.257333279,41.50891876,5.291447639,3009.028076,-0.449100733,471.5346985,57.44609833
4.257553101,41.5084877,5.290005207,3009.066162,-0.455248356,471.5444946,57.58678055
4.254601479,41.50362015,5.290015697,3009.041016,-0.441772938,471.5612488,57.72746277
4.25164938,41.49875259,5.290026188,3009.016113,-0.42829752,471.5780334,57.86814117
4.248697758,41.49388504,5.290036678,3008.990967,-0.414822102,471.5947876,58.00882339
4.249999046,41.49634171,5.290677547,3008.993896,-0.421860218,471.5862732,58.01163864
4.251300812,41.49880219,5.29131794,3008.99707,-0.428898335,471.5777893,58.0144577
4.2526021,41.50125885,5.291958809,3009,-0.435936451,471.5692749,58.01727295
4.252681732,41.50377274,5.291477203,3008.990967,-0.441853404,471.5665894,58.0144577
4.252761364,41.50628281,5.290996075,3008.981934,-0.447770357,471.5639038,58.01163864
4.252840996,41.50879669,5.290514469,3008.9729,-0.45368731,471.5612183,58.00882339
4.252826691,41.50529861,5.292653084,3009.001953,-0.447437763,471.5865479,58.01093674
4.252812862,41.50180435,5.294791222,3009.03125,-0.441188216,471.611908,58.01304626
4.252798557,41.49830627,5.296929836,3009.060303,-0.434938669,471.6372375,58.01515961
4.252897263,41.49900055,5.296326637,3009.032227,-0.436601639,471.6169128,58.01727295
4.252995491,41.49969101,5.295723915,3009.003906,-0.438264608,471.5965576,58.0144577
4.253094196,41.50038528,5.295120716,3008.97583,-0.439927578,471.5762329,58.01163864
4.250317097,41.49998474,5.295127392,3008.976807,-0.434402227,471.6053772,58.00882339
4.24753952,41.4995842,5.295134544,3008.977783,-0.428876877,471.6345215,57.89225769
4.244762421,41.49918365,5.29514122,3008.97876,-0.423351526,471.6636658,57.7756958
4.246076584,41.49940109,5.296400547,3008.963623,-0.42976737,471.6578674,57.6591301
4.247390747,41.49961472,5.297659397,3008.948486,-0.436183214,471.6520691,57.54256439
4.24870491,41.49983215,5.298918724,3008.93335,-0.442599058,471.6462708,57.51041031
4.24875927,41.49950027,5.29794693,3008.960449,-0.448553562,471.6705627,57.47825241
4.248813629,41.49916458,5.296975613,3008.987793,-0.454508066,471.6948242,57.44609833
4.248867989,41.4988327,5.296003819,3009.014893,-0.46046257,471.7191162,57.44888687
4.248737812,41.49926376,5.294819832,3009.009033,-0.448918343,471.6954346,57.45167923
4.248608112,41.49969864,5.293635368,3009.00293,-0.437374115,471.6717834,57.45446777
4.248477936,41.5001297,5.292451382,3008.99707,-0.425829887,471.6481018,57.45237732
4.251287937,41.50235367,5.293214798,3008.970703,-0.4277879,471.6641846,57.45028305
4.254097462,41.50457764,5.293978691,3008.94458,-0.429745913,471.6802673,57.44818878
4.256907463,41.50680161,5.294742107,3008.918213,-0.431703925,471.6963501,57.44609833
4.259782314,41.50465775,5.295434952,3008.974609,-0.431054831,471.7628784,57.45703888
4.262657166,41.50251007,5.296127319,3009.03125,-0.430405736,471.8294373,57.46797562
4.265532017,41.50036621,5.296820164,3009.087646,-0.429756641,471.8959656,57.47891617
4.261469841,41.50069427,5.298648834,3009.037354,-0.434262753,471.8182373,57.47071075
4.257407665,41.50102234,5.300477028,3008.986816,-0.438768864,471.7405396,57.46250916
4.25334549,41.5013504,5.302305698,3008.936523,-0.443274975,471.6628113,57.45430374
4.253192902,41.49695206,5.300001144,3008.969727,-0.44451952,471.7484436,57.44609833
4.253040314,41.4925499,5.297697067,3009.00293,-0.445764065,471.8341064,57.63367462
4.252887726,41.48815155,5.295392513,3009.036133,-0.44700861,471.9197388,57.8212471
4.251357079,41.49043655,5.297316074,3009.009033,-0.437658429,471.8838196,58.00882339
4.249826908,41.49272537,5.299239635,3008.981689,-0.428308249,471.8479004,58.0144577
4.248296261,41.49501038,5.301163197,3008.95459,-0.418958068,471.8119812,58.02009201
4.24541235,41.49250031,5.300241947,3008.974854,-0.43243885,471.832489,58.02572632
4.242528439,41.48998642,5.299320221,3008.994873,-0.445919633,471.8529968,58.02149963
4.239644527,41.48747635,5.298398972,3009.015137,-0.459400415,471.8735046,58.01727295
4.244284153,41.49059296,5.296473503,3009.008057,-0.453896523,471.8760071,58.01305008
4.248923302,41.49370956,5.294548035,3009.000977,-0.44839263,471.878479,58.00882339
4.253562927,41.49682617,5.292622566,3008.993896,-0.442888737,471.8809814,57.85757446
4.251823902,41.5001297,5.294970036,3008.999023,-0.436971784,471.9002686,57.70632172
4.250084877,41.50342941,5.297317982,3009.003906,-0.431054831,471.9195557,57.55507278
4.248345852,41.50673294,5.299665451,3009.009033,-0.425137877,471.9388428,57.68754578
4.24832058,41.50458145,5.297769547,3008.989746,-0.434573889,471.9276733,57.82001495
4.24829483,41.50243378,5.295873165,3008.970703,-0.4440099,471.9165344,57.95248795
4.248269558,41.50028229,5.293977261,3008.951416,-0.453445911,471.905365,58.08496094
4.249835491,41.50203323,5.293967247,3008.977539,-0.447952747,471.9299622,58.10191727
4.251401901,41.50378799,5.293956757,3009.003906,-0.442459583,471.9545593,58.1188736
4.252967834,41.50553894,5.293946743,3009.030029,-0.436966419,471.9791565,58.13582993
4.251557827,41.5028801,5.294715405,3009.023926,-0.439777374,471.9668579,58.16131973
4.250147343,41.50022507,5.295484543,3009.018066,-0.442588329,471.9545898,58.18681335
4.248737335,41.49756622,5.296253204,3009.011963,-0.445399284,471.9422913,58.21230316
4.274076939,41.49975204,5.363271236,3007.130371,-0.824937224,471.6694031,58.21230316
4.299416065,41.50194168,5.430289745,3005.248535,-1.204475164,471.3964844,58.21230316
4.324755669,41.5041275,5.497307777,3003.366943,-1.584013104,471.1235962,58.21230316
4.438116074,41.50072098,5.696753979,3002.870117,2.039934397,468.1965637,58.21230316
4.551476002,41.49731064,5.89620018,3002.373047,5.663881779,465.2695007,58.18964005
4.664836407,41.49390411,6.095646381,3001.876221,9.287829399,462.3424683,58.16698074
4.691753387,41.49505615,6.11669302,3001.815186,10.2858305,459.902832,58.14431763
4.718670845,41.49621201,6.137739182,3001.75415,11.2838316,457.4632263,58.16769791
4.745587826,41.49736404,6.15878582,3001.693115,12.2818327,455.0235901,58.19107819
4.768146038,41.49658966,6.173262596,3001.616943,12.86398506,455.2297668,58.21445847
4.79070425,41.49581909,6.187738895,3001.540771,13.44613743,455.4359436,58.23783875
4.813262463,41.49504471,6.202215672,3001.4646,14.02828979,455.6421204,58.24351883
4.84039402,41.49153519,6.211889267,3001.415527,15.08653355,457.1423035,58.2491951
4.867526054,41.48802185,6.221563339,3001.366699,16.1447773,458.6425171,58.25487518
4.894657612,41.48451233,6.231236935,3001.317627,17.2030201,460.1427002,58.24068451
4.913059711,41.48938751,6.2285285,3001.223633,18.02681923,463.3232422,58.22649384
4.931461334,41.49425888,6.225819588,3001.129395,18.85061646,466.5038147,58.21230316
4.949863434,41.49913406,6.223111153,3001.0354,19.67441559,469.6843567,58.22081757
4.962521076,41.50107193,6.209329128,3000.89624,20.26927948,473.8199463,58.22932816
4.975178719,41.50301361,6.195546627,3000.757324,20.86414528,477.9555359,58.23783875
4.987836361,41.50495148,6.181764603,3000.618164,21.45900917,482.0911255,58.24635315
4.984927654,41.50514984,6.157705784,3000.438232,21.41494179,485.3922424,58.06363678
4.982018471,41.50534821,6.133646488,3000.258057,21.3708725,488.6933899,57.88092041
4.979109764,41.50554657,6.109587669,3000.078125,21.32680511,491.9945068,57.69820404
4.984830379,41.50244522,6.096101761,2999.89624,21.34262466,494.4304199,57.69609451
4.990550518,41.49934769,6.082615852,2999.714111,21.35844421,496.8663635,57.69398499
4.996271133,41.49624634,6.069129944,2999.532227,21.37426376,499.3022766,57.69187164
4.99488306,41.49768066,6.057795525,2999.42334,21.41235161,501.3928528,57.68976212
4.993494511,41.49911499,6.046461105,2999.314453,21.45043755,503.483429,57.69257736
4.992106438,41.50054932,6.035126686,2999.205566,21.48852539,505.5740051,57.69538879
5.001974583,41.50074005,6.037510395,2999.289307,21.49715042,506.950592,57.69820404
5.011842251,41.50093079,6.039894581,2999.373291,21.50577736,508.3271484,57.80047607
5.021710396,41.50112152,6.04227829,2999.457031,21.51440239,509.7037354,57.90275192
5.02746439,41.50212097,6.040560722,2999.491211,21.74612999,510.8886414,58.00502396
5.033217907,41.50312042,6.038843632,2999.525146,21.97785759,512.0735474,58.05897141
5.038971901,41.50411987,6.037126064,2999.559326,22.20958519,513.2584229,58.11291885
5.033345699,41.50095367,6.03587532,2999.602295,22.17651939,513.887207,58.1668663
5.027719975,41.49778366,6.034625053,2999.645264,22.14345169,514.5160522,58.22081375
5.022093773,41.49461746,6.03337431,2999.688232,22.11038589,515.1448364,58.23785019
5.026141644,41.49705887,6.037347317,2999.752197,21.98475647,515.4840088,58.25488663
5.030189037,41.49950027,6.041319847,2999.816162,21.85912514,515.8231201,58.27192307
5.034236908,41.50194168,6.045292854,2999.880127,21.73349571,516.1622925,58.12638092
5.033075333,41.50182343,6.046721458,2999.88208,22.02337456,516.6851196,57.98084259
5.031913757,41.50170898,6.048150539,2999.884033,22.3132515,517.2080078,57.83530426
5.030752182,41.50159073,6.049579144,2999.885986,22.60313034,517.730835,57.68976212
5.02210331,41.49665833,6.048894405,2999.967041,22.6021328,518.130249,57.69257736
5.013454914,41.49172592,6.048210144,3000.048096,22.60113335,518.5297241,57.69538879
5.004806042,41.48679352,6.047525406,3000.12915,22.6001358,518.9291382,57.69820404
5.01038456,41.49044037,6.047277927,3000.195068,22.5390358,519.2850952,57.66169739
5.015962601,41.49408722,6.047030449,3000.260986,22.47793388,519.6410522,57.62519455
5.021541119,41.49773407,6.04678297,3000.326904,22.41683388,519.9970093,57.5886879
5.024376392,41.49879837,6.051538467,3000.3479,22.54490471,520.3817139,57.65240097
5.027212143,41.49986649,6.056294441,3000.369141,22.67297363,520.7664795,57.71611404
5.030047417,41.50093079,6.061049938,3000.390137,22.80104446,521.1511841,57.77982712
5.024594784,41.49989319,6.058870316,3000.420166,22.85360527,521.4830322,57.84354019
5.019142151,41.49885559,6.056690693,3000.449951,22.90616608,521.8148804,57.98065186
5.013689518,41.49781799,6.05451107,3000.47998,22.95872688,522.1467285,58.11776352
5.010689259,41.50019073,6.055310726,3000.513916,22.96296501,522.4768066,58.25487518
5.007688522,41.50256348,6.056110382,3000.548096,22.96720123,522.8068848,58.39022827
5.004688263,41.50493622,6.056910038,3000.582031,22.97143936,523.1369629,58.52558517
5.00909853,41.50167465,6.058022976,3000.646973,23.11380005,523.6318359,58.66094208
5.013508797,41.49840927,6.059135437,3000.711914,23.25616264,524.1266479,58.79629517
5.017919064,41.49514771,6.060248375,3000.776855,23.39852333,524.621521,59.17062759
5.023359776,41.49822235,6.065207005,3000.802979,23.47499275,524.9697266,59.54496384
5.028800011,41.501297,6.070165634,3000.829346,23.55146027,525.3178711,59.91929626
5.034240723,41.50437164,6.075124264,3000.855469,23.62792969,525.6660767,60.52873611
5.040008545,41.50347519,6.07662344,3000.956299,23.77194214,526.1773682,61.13817596
5.045776844,41.50257492,6.078122616,3001.057373,23.9159565,526.6886597,61.74761581
5.051544666,41.50167847,6.079621792,3001.158203,24.05996895,527.1999512,62.21352768
5.045821667,41.50167084,6.086055279,3001.081299,24.14690399,527.6716919,62.67943954
5.04009819,41.50166321,6.092488289,3001.00415,24.23384094,528.1434937,63.14535141
5.034375191,41.50165558,6.098921776,3000.927246,24.32077599,528.6152344,63.61126328
5.027511597,41.50140762,6.096408367,3000.877197,24.37245178,528.8496094,64.37198639
5.020648003,41.50116348,6.093894482,3000.827393,24.42412949,529.0839844,65.13271332
5.013784409,41.50091553,6.091381073,3000.777344,24.47580528,529.3183594,65.89344025
5.019548416,41.49998474,6.086282253,3000.631348,24.53005409,529.5996704,66.46588898
5.025311947,41.49905396,6.081182957,3000.485107,24.58430481,529.8809204,67.03834534
5.031075954,41.49812317,6.076084137,3000.339111,24.63855362,530.1622314,67.61079407
5.034902096,41.49680328,6.080245972,3000.251221,24.64533997,530.3956909,68.1832428
5.038728714,41.4954834,6.08440733,3000.163086,24.65212822,530.6292114,68.63075256
5.042554855,41.49416351,6.088569164,3000.075195,24.65891457,530.8626709,69.07826233
5.044115067,41.49731064,6.08894968,2999.903076,24.83343506,531.2416992,69.52577209
5.045675755,41.50045776,6.089330673,2999.731201,25.00795364,531.6206665,69.78365326
5.047235966,41.50360489,6.089711189,2999.559082,25.18247414,531.9996948,70.04154205
5.048769474,41.50141907,6.094231606,2999.422119,25.25462532,532.3443604,70.29942322
5.050302982,41.49923706,6.098751545,2999.2854,25.3267765,532.6890259,70.34440613
5.051836491,41.49705124,6.103271961,2999.148438,25.39892769,533.0336914,70.38938904
5.054353714,41.49712753,6.102133274,2999.027344,25.49504662,533.3413086,70.43437195
5.056870461,41.49720001,6.100995064,2998.906494,25.59116745,533.6489258,70.47935486
5.059387684,41.49727631,6.099856377,2998.7854,25.68728638,533.956543,70.26902008
5.068193436,41.49501419,6.098799229,2998.668457,25.83305931,534.3134155,70.05869293
5.076999664,41.49275589,6.097741604,2998.551758,25.97883224,534.6702271,69.84835815
5.085805416,41.49049377,6.096684456,2998.434814,26.12460518,535.0270996,69.63221741
5.092852592,41.49254608,6.101958275,2998.378906,26.11645126,535.4432983,69.41607666
5.099899292,41.49459839,6.107232571,2998.322754,26.10829735,535.8594971,69.19992828
5.106946468,41.4966507,6.11250639,2998.266846,26.10014343,536.2756958,68.98378754
5.103984833,41.49823761,6.115110874,2998.248047,26.24171638,536.6670532,68.68451691
5.101023674,41.49982071,6.117715836,2998.229004,26.38328934,537.0583496,68.38523865
5.098062038,41.50140762,6.12032032,2998.210205,26.52486229,537.449707,68.08596802
5.109339237,41.50093842,6.118894577,2998.224121,26.59493256,537.9533691,67.64016724
5.120615959,41.50046921,6.117468834,2998.238037,26.66500282,538.4570923,67.19437408
5.131893158,41.5,6.116043091,2998.251953,26.73507309,538.9607544,66.7485733
5.141783237,41.4978981,6.123463154,2998.291016,26.99165726,539.5454102,66.6081543
5.15167284,41.49580002,6.13088274,2998.329834,27.24824333,540.1300049,66.46772766
5.16156292,41.49369812,6.138302803,2998.368896,27.5048275,540.7146606,66.32730865
5.164635658,41.49866104,6.139774323,2998.326904,27.61247063,541.3157959,66.18688965
5.16770792,41.50362778,6.141246319,2998.285156,27.72011185,541.9169922,66.01223755
5.170780659,41.5085907,6.142717838,2998.243164,27.82775497,542.5181274,65.83758545
5.170714855,41.50717545,6.142486572,2998.26709,27.94688797,542.9453125,65.66293335
5.170648575,41.50576019,6.142255306,2998.291016,28.06602097,543.3724365,65.59261322
5.170582771,41.50434494,6.14202404,2998.314941,28.18515396,543.7996216,65.52229309
5.174818993,41.49969101,6.143035412,2998.298096,28.22928238,544.2633057,65.45196533
5.179054737,41.49504089,6.14404726,2998.281006,28.27340889,544.7270508,65.3816452
5.183290958,41.49038696,6.145058632,2998.26416,28.31753731,545.1907349,65.44097137
5.187588692,41.49146652,6.14776516,2998.318115,28.42388725,545.4970093,65.50030518
5.191886425,41.4925499,6.150472164,2998.371826,28.5302372,545.8032837,65.55963135
5.196184158,41.49362946,6.153178692,2998.425781,28.63658714,546.1095581,65.60029602
5.193305492,41.49453735,6.153998852,2998.404785,28.64565277,546.3968506,65.64096832
5.19042635,41.49544525,6.154819489,2998.383789,28.6547184,546.6842041,65.681633
5.187547684,41.49635315,6.155639648,2998.362793,28.66378403,546.9714966,65.58477783
5.191916943,41.49593735,6.156486034,2998.349854,28.76293373,547.1985474,65.48791504
5.196285725,41.49551773,6.157332897,2998.336914,28.86208534,547.4255981,65.39105225
5.200654984,41.49510193,6.158179283,2998.323975,28.96123505,547.6526489,65.29419708
5.199001789,41.49378967,6.162334919,2998.23999,28.92421532,547.8840332,65.34415436
5.197348595,41.49248123,6.166490555,2998.156006,28.88719559,548.1154785,65.394104
5.1956954,41.49116898,6.170646191,2998.072021,28.85017586,548.3468628,65.44406128
5.2029562,41.49488449,6.168427467,2998.13916,28.89468384,548.56073,65.44412231
5.210216522,41.49860382,6.166209221,2998.206055,28.93919182,548.7746582,65.44418335
5.217477322,41.50231934,6.163990498,2998.273193,28.9836998,548.9885254,65.44425201
5.223086357,41.49750137,6.164271832,2998.427979,29.20408058,549.5197754,65.44431305
5.228694916,41.4926796,6.164553642,2998.582764,29.42446327,550.0510864,65.62898254
5.234303951,41.48786163,6.164834976,2998.737549,29.64484406,550.5823364,65.81365204
5.241327286,41.49399567,6.16760397,2998.81543,29.73888206,551.0916748,65.99832153
5.24835062,41.50013351,6.170372486,2998.893555,29.83292007,551.6009521,66.06454468
5.255373955,41.50626755,6.173141479,2998.971436,29.92695808,552.1102905,66.13076019
5.25529623,41.50244904,6.174608707,2999.162354,30.00269318,552.5073242,66.19698334
5.255218506,41.49863052,6.176075459,2999.353271,30.07842827,552.9044189,66.28866577
