10.49287605,51.40493774,10.94594097,3002.022461,163.1294098,623.2677612,26.56952477
10.56345749,51.56428146,10.94975281,2998.171143,162.960907,623.4089355,26.64344788
10.48542595,51.36582184,10.96288681,3001.109375,163.0713654,622.9007568,26.41275978
10.88003159,53.28343582,10.99191856,2998.198242,164.0720825,623.0830078,26.53030396
10.87854195,53.19813538,10.92800999,2999.383301,162.7282104,623.6812134,26.49040604
10.58195972,51.80060959,11.3421669,3001.958252,172.0257568,622.1044922,26.3540287
10.40254021,51.09895706,11.33643627,3001.693115,172.0363617,622.190918,26.46438026
10.57496738,52.18416977,11.02553463,2998.128174,164.9036865,623.456604,26.69768143
10.44870281,50.94903183,10.89632225,2998.621582,161.5817871,623.3738403,26.45393753
10.45298386,51.49633408,11.03527927,3002.055176,164.9511871,623.9122314,26.4223423
10.56054401,52.27601242,10.89325142,3001.919189,161.4997864,623.2789917,26.40614891
10.97318268,54.11620712,10.91997814,3001.460693,162.0897827,623.2299805,26.44971657
10.99501038,53.85038757,11.05407906,3001.793945,165.1305084,623.2468872,26.63106918
10.75068378,52.65851212,11.47529888,3002.064453,174.8292389,621.5097046,26.50637436
10.60627937,51.54094315,11.46088982,3002.002197,174.9104919,622.0531616,26.68240547
10.44998837,51.38526154,11.19427299,2998.322998,169.4032745,623.5478516,26.50048828
10.44792557,51.25205231,11.04175854,2998.492432,165.4190063,623.0543213,26.39832687
10.42097092,51.24367905,10.9111166,2998.033447,162.187912,623.6965332,26.64445877
10.45329094,50.98731613,10.89369965,3001.943359,161.5430603,623.3934937,26.49355698
10.45035648,51.3783226,10.89078331,2999.369141,161.7532043,623.0394287,26.6706562
10.6019392,52.30420303,10.89974213,3001.986328,161.398407,622.975647,26.48973083
10.66321659,52.36918259,10.90876675,2998.540771,161.9575043,623.3887329,26.48910904
10.94888401,53.95552444,11.05091286,3001.808105,165.5464478,623.0597534,26.52712631
11.167202,54.82424927,11.10031509,2998.265137,166.7559814,623.8110352,26.53375816
11.54568005,56.54244232,11.43192101,3002.028809,174.1748962,621.887207,26.38028717
11.73910332,57.10271454,11.64248085,3001.989258,178.7660828,620.4249878,26.70576096
11.36282635,55.27865601,12.06398392,3002.141602,188.1662445,618.3565063,26.68972206
11.21380424,54.47421646,12.25796127,3001.711914,192.4621887,617.4694214,26.46006203
10.96759892,53.20816422,11.86584187,2998.829346,183.7078857,619.7744141,26.4636097
10.74612713,52.43218613,11.66798592,3000.494141,179.6595764,620.7114258,26.47770309
10.47567844,51.06223679,11.40197849,2998.381348,173.5941772,621.7838745,26.30553055
10.39685059,50.90587616,11.21456623,2999.077148,168.9011078,623.1928711,26.30077362
10.36692905,50.75836563,10.90815926,3000.735107,161.7247925,623.4872437,26.41355515
10.3879118,51.38188553,10.84967422,3000.833252,160.9801025,623.2506714,26.5032444
10.42360973,51.52775574,10.84093761,3002.101563,160.1726074,623.2963257,26.34130096
10.43916321,51.57404709,10.8689642,3002.086426,160.8444214,623.4241333,26.46132469
10.42340374,51.15541077,10.88194561,3001.900879,161.0664063,623.1875,26.44659996
10.4375906,51.52010727,10.89188099,3001.127441,161.8452606,623.2172852,26.39949036
10.47298908,51.52200317,10.88032722,3002.104492,161.1595764,623.3025513,26.44508171
10.48986721,51.50398636,10.91003132,3002.080566,161.7471161,623.2096558,26.51747131
10.47842598,51.78190613,10.92581177,3001.465576,162.3311462,622.9086914,26.32865334
10.48584175,51.40107346,10.92036915,3000.10791,162.3685455,623.1685791,26.3910675
10.48583698,51.39842987,10.93799019,2999.337158,162.6336517,623.3297729,26.33903885
10.46421432,51.40301514,10.93314075,3001.844238,162.7230072,623.2023315,26.31332779
10.4773922,51.27994919,10.92293835,3001.419678,162.5301208,623.1777344,26.45693398
10.49856853,51.3696785,10.92905807,3000.485107,162.566864,623.1499634,26.32332993
10.47283745,51.29859161,10.92630005,2997.956299,162.5246582,622.9101563,26.43650818
10.50861931,51.38961411,10.92024517,3002.061279,162.7092285,623.3851318,26.52240562
10.48511219,51.39443207,10.91964722,3001.775635,162.7140808,623.3029175,26.45526886
10.49695969,51.25597382,10.93255424,3000.458252,162.6764832,623.1244507,26.61537361
10.51556206,51.43360138,10.91910362,3001.824951,162.5931091,623.2529907,26.22351265
10.479002,51.25476456,10.93166065,3002.077393,162.6318512,623.012146,26.426157
10.53820801,51.95068741,10.92885876,3001.874268,162.6910553,623.203186,26.3284359
10.4627018,51.25065994,10.94252586,3000.463135,162.6654816,622.8670654,26.4421711
10.45845985,51.45801163,10.98186779,2998.176025,163.720993,623.0944214,26.3467865
10.47572136,51.48342514,10.92167473,2998.305908,162.2460785,622.9707031,26.40935898
10.67285633,52.73196793,10.93829441,3000.144043,162.7853851,622.6546021,26.52205658
10.42031956,50.98506546,10.90582943,2997.981445,162.7325134,622.8067017,26.28344727
10.68448067,52.53498077,11.15371323,3001.985352,167.9758759,622.5594482,26.32511139
10.41098022,51.18431854,10.87890148,2998.125244,161.0379181,622.9969482,26.51446915
10.38613415,51.10870743,11.12152863,3001.858398,167.1951141,622.7230835,26.45266914
10.39956474,50.86931229,10.87678909,3001.721924,161.0352173,623.4243164,26.4034214
10.41457844,51.10677338,10.86125755,2999.594238,161.17453,622.7631836,26.3836441
10.41035938,51.13265228,10.85234547,3002.018555,160.6869507,623.5703735,26.35174751
10.40049839,51.23277664,10.87946033,2999.221191,161.1224213,623.0455933,26.25766945
10.41589928,51.14860153,10.85867214,3001.720947,160.7016754,623.1589355,26.38040161
10.38758564,50.84379959,10.87664509,2999.431152,160.9648743,622.6268921,26.60477066
10.40062714,51.3240242,10.87198067,3001.930176,160.9811096,622.7936401,26.27651978
10.34880924,50.86530685,10.85717678,3002.220703,160.6500244,622.8600464,26.40014267
10.40257931,51.44005203,10.86751366,3001.998291,160.8591919,622.9318237,26.48455048
10.34317207,50.52864456,10.82937622,3002.170654,159.8336487,623.0048828,26.44260597
10.35001469,50.71542358,10.8931818,3002.073486,161.2377625,622.8691406,26.35647964
10.4221468,51.36711502,10.79964542,3002.171387,159.4343872,622.9283447,26.52759361
10.3948822,50.9756012,10.7942009,3002.263916,159.4091644,623.2694702,26.6756897
10.37850857,50.95677567,10.87290859,3002.133789,161.1000977,623.067688,26.43528366
10.42512798,51.28841782,10.82588196,3002.075439,160.1100464,623.4262085,26.50427437
10.41653728,51.43478394,10.83826923,3002.272461,159.90979,622.7293701,26.46815681
10.43096733,51.42129898,10.86389446,3002.110352,160.9727173,622.8688354,26.43959618
10.44206047,51.15658951,10.87560177,3001.827148,161.052597,623.1881104,26.40764236
10.40929508,51.26900482,10.8851862,3001.366699,161.2361603,622.6807861,26.40431786
10.44182301,51.25107574,10.8686018,3001.935303,161.2420654,622.7119141,26.38232231
10.42724514,51.40297318,10.87673473,3001.976318,161.0486145,623.2572632,26.57369995
10.41932487,50.79075623,10.86914253,3000.237061,161.0909882,622.8969116,26.38336754
10.39237595,50.99276733,10.86211491,3000.836182,161.1586761,622.862915,26.3776741
10.41801167,50.9033165,10.84194183,3002.003174,160.6650238,622.7323608,26.4798584
10.42344761,50.92576218,10.85385513,2998.018555,160.8119354,622.5883179,26.49111938
10.41612339,50.82679367,10.87606907,2999.776855,160.9400177,622.8543701,26.31449509
10.41758251,50.78082657,10.89591503,2998.093262,161.5206451,622.5284424,26.39427567
10.42195225,50.94015121,10.85187149,2999.999023,160.9079895,622.9042358,26.60420609
10.40748882,51.12229919,10.85859299,2998.667725,160.9021759,622.7576294,26.44065475
10.42177105,51.32636642,10.85739517,2998.513672,161.0565796,622.9043579,26.60046768
10.42216778,51.3717041,10.87318611,2999.270264,161.0033264,622.5205688,26.43159485
10.41137505,50.92372513,10.88802242,3001.432617,161.0500946,622.7714233,26.32725525
10.42182159,51.21461868,10.88444614,2998.338867,161.1334076,622.7051392,26.41929436
10.42102337,50.93686295,10.86497211,2999.306152,161.1724548,623.1295166,26.22712898
10.50694466,51.3818512,10.87753773,2998.281006,161.5457001,622.9558716,26.46127892
10.41079998,50.92947769,10.87760735,3001.869385,161.191391,622.776123,26.38363647
10.42179012,50.85820389,10.90768528,2998.591797,162.2722473,623.262085,26.5086422
10.41087627,50.91854477,10.86515617,3000.690186,161.0180817,623.0273438,26.42819023
10.43224907,50.83914185,10.86188507,3000.238037,161.246994,622.7750244,26.46243858
10.41256142,50.84415054,10.86232281,2999.904053,161.0635986,622.4086914,26.43367386
10.42795181,50.89046097,10.85877514,3001.067139,161.1053772,622.8210449,26.29560089
10.42761135,51.17589569,10.8627367,3000.459229,160.966507,622.449646,26.59515762
10.44589329,51.07686996,10.85482883,2999.61792,161.0692596,622.383667,26.57736397
10.41667175,51.10712051,10.86700821,2999.437012,161.1888428,622.6398315,26.59116364
10.42816734,51.39007568,10.88339806,3001.839111,161.3828278,622.6658936,26.42167091
10.43041706,51.22857666,10.85921192,2999.914063,160.8581085,622.9163818,26.2247715
10.43301964,51.34571457,10.87607765,3001.959229,161.3786621,622.5843506,26.43431091
10.4162941,51.064888,10.86709023,2999.425049,161.3962708,622.5116577,26.32761002
10.41362095,51.38024139,10.87108231,2999.5,161.1580963,622.9681396,26.32002831
10.41475582,51.01548386,10.87334728,3001.27832,160.9864502,622.6400757,26.28984451
10.42059994,51.19329453,10.88249302,3000.722168,161.0388336,622.7271118,26.35283279
10.38067245,50.77421188,10.85927868,3001.842285,160.8587646,622.5437622,26.22472763
10.41911697,50.93299866,10.85565567,3001.729004,161.0420685,622.9783936,26.24113655
10.37547207,50.64689636,10.84170628,3002.078369,160.3515472,622.3865967,26.52296448
10.43492508,51.41755295,10.84991646,3002.090332,160.5448608,622.4821777,26.43463326
10.4121294,51.02830887,10.83426189,3002.087402,160.0282745,622.8943481,26.38626289
10.41266632,51.01322174,10.86282349,3001.91626,161.1008148,622.7062378,26.35167503
10.43214703,50.89335251,10.86487675,2999.4729,161.0314484,622.3803711,26.45550537
10.39264011,50.78372574,10.88023186,2998.291016,161.1045074,621.9899292,26.51167679
10.41526031,50.81843567,10.87504482,3001.498779,161.2709045,622.8052368,26.37069321
10.42751122,50.99960709,10.8510828,2998.057373,160.8731689,622.2930298,26.39789963
10.41161823,50.83665085,10.84873581,2998.994385,160.9983063,622.8864136,26.66894722
10.40947247,50.70581055,10.85233402,2999.875,161.0759583,622.5576172,26.55804825
10.4618969,51.52494049,10.86915779,2998.728516,160.870697,621.9497681,26.56975174
10.42776775,50.92126083,10.84991932,3001.953125,160.8493347,622.4190674,26.66898155
10.4375658,50.80374527,10.9215374,2998.423828,162.6175537,622.6737061,26.72779846
10.43197441,51.37064743,10.86905193,2999.41333,161.3793488,622.6078491,26.5080471
10.40546227,50.99593353,10.86165905,3002.002197,160.8397522,622.2921753,26.58244514
10.42933083,50.99461746,10.86726761,3000.359619,161.2658997,622.4282227,26.60164261
10.3964653,50.647892,10.87046909,3000.600098,160.8510895,622.5515137,26.43048286
10.42229652,50.85776901,10.85382652,2999.580078,160.9741058,622.7971191,26.53484535
10.42789555,50.81126785,10.856884,3001.979248,160.8622589,622.2619019,26.56612206
10.42176723,50.68684769,10.84034061,2999.589111,161.0205994,622.4879761,26.53755188
10.39831924,50.5916214,10.86218929,2999.301758,161.2466888,622.3117676,26.3698101
10.43901062,50.8672905,10.86293316,2998.180176,161.0526733,622.1790161,26.61693001
10.49584293,51.1329422,10.84856987,2999.290283,160.7877197,622.2476807,26.58569145
10.38537407,50.64280701,10.86672497,3000.50708,161.4365387,622.3783569,26.70752525
10.45006847,50.88769531,10.90522861,2998.078369,162.1779327,622.4626465,26.71233368
10.38907814,50.57305527,10.84396076,2998.91333,160.8644104,622.1518555,26.80029488
10.43018055,50.64344788,10.89203835,2998.491943,162.0120697,622.2380981,26.6581707
10.43340874,50.71448135,10.83959961,2999.278076,160.8694916,622.0286865,26.5651741
10.41498852,50.85810471,10.87055397,2998.23291,161.45047,621.7842407,26.4921627
10.42312527,51.07772446,10.85700989,2999.26709,161.1597137,622.567688,26.69777298
10.41644096,50.88921356,10.84553623,3001.990479,160.8148804,622.4987793,26.67479897
10.42895889,51.21679306,10.8675108,3001.972168,161.0353088,622.34552,26.77647591
10.42618561,50.81192398,10.84828949,3001.833008,160.9522247,622.9163818,26.42283058
10.42625046,50.95713043,10.84718895,2999.121338,161.1144409,622.6552124,26.66566467
10.43622875,51.12606812,10.85856819,3001.908203,161.0369568,622.4019775,26.66425705
10.41126919,50.91716385,10.86005878,2999.915039,161.0433197,622.3039551,26.59908676
10.44199181,51.43362045,10.86424828,3001.745117,161.1595306,622.3173218,26.49389458
10.45025158,50.74089813,10.86046124,3001.263428,161.1150665,622.6212158,26.31489563
10.37969303,50.66178513,10.87526608,2998.090088,161.9881134,622.9251709,26.51404381
10.41669369,50.73308182,10.86223602,2998.467529,161.333847,622.4150391,26.45510674
10.43311596,51.08380508,10.84836102,2998.889404,160.6953125,622.527771,26.54237747
10.44932556,50.82108688,10.86395264,3001.932129,160.8282013,622.4743042,26.4025898
10.3990736,50.78767014,10.86905861,3000.938232,161.0974426,622.5895996,26.4291172
10.42030716,50.8446846,10.86411095,3001.081543,160.9875946,622.4428101,26.48399353
10.41911221,50.60931015,10.85457611,2998.827393,161.0409851,622.4738159,26.46977997
10.4079771,50.73833466,10.8588438,2999.087402,161.2264099,621.9084473,26.34246254
10.4091692,50.86079407,10.83252716,2999.670898,160.9378967,622.3430786,26.44821167
10.44031906,50.92387009,10.83918095,3001.952148,161.0451813,622.1429443,26.44242477
10.46305847,51.14951706,10.85718441,3000.500977,161.1416473,622.1101074,26.37116814
10.41098785,50.53598404,10.86988926,3001.594971,161.211441,622.1897583,26.52685547
10.41155815,50.94045258,10.89690685,2998.633789,161.7609863,622.6973877,26.58345413
10.38646412,51.14908218,10.84103298,2998.703369,160.8799591,621.9729004,26.5011425
10.39658546,51.13003159,10.85154533,3002.02124,160.9406891,622.3065186,26.59918594
10.43049622,51.09981537,10.85353374,3000.899414,161.170639,622.1896973,26.40826607
10.42216873,51.08390808,10.85673904,2999.108398,161.0906372,622.1420288,26.41449738
10.42091084,50.91566849,10.86804199,3000.258057,161.2388763,622.2929077,26.39365196
10.40953541,50.63296127,10.85951805,3001.509766,161.1051178,622.1553955,26.49752426
10.41478539,50.9866066,10.84845924,2998.502197,161.0593567,622.1627808,26.4743309
10.42203236,50.75342178,10.85706139,3002.006348,160.9341583,621.9730225,26.5752449
10.42879486,50.70058823,10.86441326,3000.140381,161.3087921,622.0917969,26.53341103
10.37379169,50.81790161,10.84762192,2998.817383,161.144928,621.9752197,26.35050583
10.41204643,50.99766159,10.86640549,3002.000244,161.2197418,622.135376,26.30877304
10.47153854,50.95619583,10.84760284,2999.424072,161.0803833,621.8485107,26.48626137
10.40794754,51.12608337,10.85388851,2999.759033,160.9459381,622.0844116,26.31894112
10.41525841,51.23466492,10.90637493,2998.37793,162.3325958,621.4863892,26.20144272
10.39619255,50.66522217,10.85286522,3002.070313,161.0960083,622.3932495,26.38780594
10.38641357,50.77363205,10.87127781,3000.644043,161.3752899,622.1011353,26.4371624
10.39239216,50.83037949,10.84631538,2998.206055,160.9699554,621.9298096,26.15292358
10.41088104,50.78957367,10.84517765,2999.33252,161.0652161,621.7417603,26.22237206
10.41327667,50.76652908,10.8588562,3001.952148,161.1870575,622.2438354,26.21477699
10.41939068,50.78121185,10.85356903,3000.082031,161.2713776,622.0749512,26.39984894
10.41470051,50.64029312,10.85134029,3001.829102,161.1650848,622.3200684,26.12308121
10.4120779,50.88394547,10.84782028,3000.850342,161.0961304,621.7833862,26.36395836
10.41337013,50.71168518,10.8441391,3001.262451,160.8579712,621.9102173,26.36966896
10.40794849,50.74179459,10.85587883,3000.9021,161.1787415,621.8224487,26.37766647
10.42756081,51.08163071,10.85202122,3002.00415,161.0833588,621.885498,26.33894348
10.41090965,50.93385696,10.85500813,2999.218018,161.1195374,621.9094238,26.40531349
10.42928505,50.98132706,10.87398052,3001.636963,161.4303436,622.0059204,26.25249863
10.41625118,50.71776581,10.86187363,2998.990479,161.0210419,621.8328857,26.44315338
10.40376854,50.65716171,10.86913586,3001.314697,161.2991638,622.2074585,26.24905777
10.40804768,50.64032745,10.87385178,3001.44458,160.9931488,622.0546875,26.46716118
10.42955303,50.8705368,10.85202789,3000.099121,160.843399,621.9992676,26.40707779
10.39655018,50.99171066,10.84859085,3001.964111,160.881134,622.4643555,26.41088676
10.42738724,50.87797165,10.86793041,2998.653564,161.1608124,621.8977661,26.38734436
10.38903618,50.59219742,10.86797619,2998.265381,161.5666962,622.3021851,26.41359711
10.39520359,50.97283936,10.85970688,2998.843506,161.2684021,622.2885742,26.53501892
10.41671371,50.94388199,10.85168362,3001.04126,160.9142303,622.3966675,26.45689392
10.44884968,50.94831848,10.84231186,2998.102295,161.000351,621.8636475,26.64556122
10.37781429,50.64271164,10.86556816,2999.40918,161.300827,622.4025269,26.50286865
10.46615601,51.168293,10.87238884,2998.150146,161.3265533,621.9024048,26.45014572
10.45129776,51.02026749,10.85177422,2998.876465,161.0471191,622.0015259,26.25335503
10.44909954,50.98509216,10.91462898,2998.037354,162.2645111,622.2166138,26.24545288
10.43341827,50.88803101,10.90441799,2997.999512,162.2818298,621.6106567,26.32361984
10.40262699,50.73335648,10.89678001,2998.332031,162.0597839,621.5880127,26.46229935
10.42150784,50.72589111,10.85746574,2999.459229,161.1253967,622.0762939,26.47693253
10.41675186,50.64077377,10.86887741,2998.615723,161.3467865,621.6233521,26.51953697
10.43734932,50.98365402,10.85928249,2999.916992,161.1313171,622.0583496,26.36931038
10.41177559,50.73758698,10.83890343,3001.009277,160.9589996,621.833252,26.52682877
10.41085529,51.03877258,10.86668873,3000.29126,161.2294464,621.9696045,26.45424461
10.41873455,50.86343384,10.85668278,2998.504883,161.0592804,621.6774902,26.49048615
10.41457176,50.84380341,10.85363579,2999.949951,161.3638153,622.0059204,26.40595627
10.41923904,50.72687912,10.86631966,3000.150879,160.8785248,622.0161743,26.26348114
10.4337616,50.76839828,10.86361313,3001.011475,161.0970459,621.8630981,26.49321938
10.44073963,50.84948349,10.83662415,2999.803955,161.047226,622.3000488,26.4969902
10.43070126,50.86201096,10.844697,3000.124268,161.3387451,622.0733032,26.27845764
10.41060162,50.88600159,10.85765648,3001.112549,161.0787811,622.0725098,26.36911201
10.4405489,50.92743683,10.8544836,3001.932617,161.0569916,621.9682617,26.32082939
10.43315697,50.64805984,10.83920956,3001.927246,161.010025,622.3064575,26.34537125
10.43080997,50.85050201,10.85238171,3001.778076,161.0722656,621.7849731,26.34031677
10.4236927,50.61338425,10.86875343,2998.45166,161.2201691,621.2147827,26.20154572
10.41746426,51.15813828,10.8400507,3000.576172,160.8335266,621.9805908,26.3551178
10.41645241,50.67765427,10.84348965,3000.032959,160.9974976,622.0720215,26.48812675
10.42613792,50.68162918,10.84010506,3000.036133,160.9890289,621.8916016,26.45642471
10.41811562,50.57286072,10.86763382,2999.117188,161.4860382,621.7676392,26.33601189
10.4770956,51.38970184,10.85790253,3000.924316,161.1935425,621.5969849,26.38277817
10.39957237,50.73104477,10.85556984,2999.831055,161.1081696,621.6495972,26.44660187
10.5139761,51.49753952,10.9077673,2998.231934,162.6788788,622.4177246,26.34701157
10.4770565,50.96738052,10.84890175,2998.194092,161.0852661,621.7293091,26.41888237
10.58599949,51.42165756,10.92470264,2997.994385,163.3553009,621.9596558,26.58979797
10.39359283,50.84088135,10.92853451,2998.049316,162.6159973,621.5053101,26.42254448
10.41158199,50.88512421,10.993083,2999.372803,164.4829407,621.5184937,26.56518745
10.45049,51.07794952,10.84436798,2999.123291,160.9861603,622.0296021,26.51635933
10.47327518,51.17367172,10.8520546,3000.501221,161.0887299,621.5997925,26.3790741
10.4600544,51.10961533,10.87093067,2999.716309,161.7010498,621.9171753,26.42700005
10.46159649,51.25400162,10.88768482,2999.13916,161.756012,621.4042969,26.41731453
10.4545126,50.71766281,10.88325024,3002.006348,162.1838989,621.9489746,26.34602547
10.47174358,51.1668663,10.8776989,3002.000244,162.1038513,622.276001,26.28010178
10.4968462,51.52487946,10.8895483,3002.05542,161.8554688,621.9460449,26.41288757
10.46589184,51.13861847,10.90265179,3001.993164,161.9522552,621.934082,26.40166092
10.5366745,51.67757797,10.92980099,2998.286865,163.2362518,622.0817261,26.69439316
10.48137665,50.84314346,10.88935089,2999.472168,162.4980621,622.0698853,26.359478
10.49692726,51.24895859,10.97128201,2998.089355,164.1395569,622.3087158,26.66975975
10.52968025,50.99045563,10.90005493,2998.166992,162.5653229,621.8903809,26.48608398
10.44632912,50.69324493,10.9653101,2998.054688,163.7618256,621.7391357,26.38331413
10.45580482,51.05545044,10.96352768,2998.25293,163.4885559,621.3867798,26.56209183
10.45747471,50.78424835,10.88023567,2999.078857,162.0727081,621.7408447,26.4708271
10.44778919,51.04144669,10.91447735,3002.058594,162.3438568,621.9020996,26.54882622
10.4247036,50.71198273,10.8897295,3000.476074,162.079361,622.1005249,26.52599335
10.46454048,51.1717186,10.89454556,2999.083252,162.0597534,621.741394,26.48521805
10.44289398,50.59747696,10.88237476,2998.42334,161.9151459,621.4451904,26.44849968
10.47474098,51.30197906,10.89686394,2998.162109,162.9746552,622.4332275,26.15265465
10.45573044,51.06197739,10.8670578,2999.662109,161.5081329,621.8807983,26.27115822
10.44422531,51.14861679,10.89242649,2998.5896,162.4690552,622.491272,26.49861145
10.44712925,51.22088242,10.87840843,3001.073242,161.8029175,621.9100342,26.33629608
10.45428658,51.19076157,10.88946533,3001.954346,161.9045563,621.9680786,26.21347618
10.43589306,51.14484406,10.88479614,3001.690918,161.7825317,621.9347534,26.33227348
10.45736313,51.28271484,10.89811516,3001.858154,161.835144,622.2237549,26.43795395
10.43755913,50.89950943,10.892519,3001.29248,161.9312897,621.5567017,26.32681847
10.45314312,51.11070633,10.8841486,2998.523682,161.9653473,622.2553101,26.26118279
10.45988464,51.02766037,10.88101482,3000.853271,161.7315674,621.8928223,26.22649002
10.65703201,52.16033936,10.90333748,3000.375,162.1631317,621.6829834,26.24321365
10.4259367,50.89094162,10.89701176,2998.052246,162.1682892,622.1372681,26.39501572
10.47425175,50.89610672,11.09628773,3001.836182,166.950882,621.4391479,26.23483276
10.59310913,52.06832886,10.87104321,3001.609863,161.9377747,622.3023071,26.53147507
10.62064362,51.46696091,10.90139771,2999.89209,162.2138062,622.3690796,26.34682274
10.4205122,50.82187653,11.04490948,2998.445801,165.7901611,621.9157715,26.24829292
10.43928909,51.00183868,11.06754684,3001.787109,166.3564453,622.0650024,26.29932022
10.38678265,50.55144119,10.88322544,3001.456787,161.1264496,622.2172241,26.54403114
10.433321,51.06470871,10.87157726,2999.854004,161.3547211,622.4051514,26.45750618
10.39895821,51.00299454,10.84897137,3002.135498,160.4444885,622.2032471,26.54976845
10.40762806,51.01935959,10.86224842,3001.950439,160.9361572,622.229126,26.2963562
10.4019556,50.71079636,10.85311985,3001.16333,161.1767883,621.9909058,26.31809425
10.43329144,51.08707428,10.87077236,2998.620605,161.2270203,621.7249146,26.11676979
10.38801575,50.81326675,10.84713459,2998.344971,161.0730896,622.0650024,26.19859123
10.41153336,50.87435913,10.85986137,2998.695801,161.376709,622.1626587,26.17923355
10.39361572,50.66598511,10.86209965,3000.146973,160.9256287,621.9596558,26.26981544
10.41867638,50.49183655,10.85207558,3001.797119,160.9457855,622.3996582,26.30801392
10.40226269,50.621418,10.85740852,3002.005371,161.0602417,621.883728,26.33533096
10.4518404,50.82466507,10.84045219,3001.662354,161.2883453,621.7728882,26.51216125
10.40193462,50.66674042,10.83790779,2998.890381,161.2230682,621.4187622,26.5976944
10.4231863,50.96399689,10.87128258,3000.595215,161.4188232,621.7026367,26.32296371
10.45431137,51.05479813,10.82503319,2998.48291,161.0200653,621.5688477,26.32993698
10.42490959,51.00882721,10.86145401,2999.910156,161.4779663,621.7830811,26.3845787
10.42213058,50.92979431,10.86781406,3001.842285,161.2731323,622.0508423,26.36844635
10.40777016,50.82048798,10.86429119,2998.496582,161.3047333,621.7980347,26.46107864
10.38400936,50.4258461,10.86974907,3001.969238,161.362915,621.6057129,26.51171112
10.41793823,50.71908569,10.85281181,3001.89917,161.0661163,621.9869385,26.63791275
10.39918709,50.71377945,10.83437729,3001.996338,160.5604095,621.7003174,26.49611664
10.40808392,51.14110565,10.84565449,2999.476074,160.7644043,621.6879883,26.70032692
10.3850069,51.03775406,10.84651184,3001.890625,161.0040588,621.2322388,26.6716671
10.41907501,51.28252029,10.85439777,3000.334961,161.3565216,621.458252,26.52600479
10.40521812,51.28883743,10.85464096,3001.956299,160.8357086,622.0755005,26.51275253
10.40773487,51.12411118,10.88188267,3001.673584,161.3832245,621.3616943,26.57616425
10.41476727,50.85353851,10.87767792,3002.009277,161.1490173,621.4854736,26.79533386
10.41761589,51.36197662,10.84973145,3001.137451,161.1008911,621.6895142,26.6993618
10.42425823,51.32978439,10.83639526,2998.92041,160.6528778,621.8562622,26.65703201
10.38187599,51.29565048,10.87223148,2999.776855,161.2870636,621.5484009,26.54906273
10.42502117,51.18939209,10.86185455,3000.477051,160.9694824,622.2831421,26.41081238
10.36968231,50.95721054,10.84098148,2998.530762,160.8081665,621.6792603,26.60274315
10.3490572,50.91817093,10.86274147,3002.140625,161.0995941,622.0596313,26.43972588
10.38403797,51.0549202,10.85873699,3000.237061,161.1256104,621.4083862,26.49452019
10.36870861,50.72660446,10.83751774,3001.891113,160.6878967,621.9747314,26.55210686
10.42065239,51.19364548,10.85343552,3000.398926,161.0301666,621.901123,26.48838425
10.39497185,50.93447495,10.85603619,3000.367188,161.0673523,621.3651733,26.61634636
10.37942696,51.03119278,10.88049984,2998.341797,161.8115692,622.0098877,26.51043892
10.39703655,51.05316544,10.86376476,3000.24292,161.1256714,621.2128906,26.72441292
10.40599251,51.16296768,10.85361481,3000.78418,161.1915894,622.3010864,26.7917099
10.39673138,51.15228653,10.84154606,3001.921143,160.8971252,621.5645752,26.528862
10.4076786,50.91884995,10.86827087,3001.730225,161.3292694,621.5758057,26.62843895
10.40778637,51.11791611,10.85754395,3001.241455,160.9898834,622.0296021,26.5245018
10.40789509,51.35960007,10.88445854,2999.472168,161.0491333,621.1725464,26.6353817
10.38628292,51.25417709,10.87473297,3001.382813,160.8660583,621.5447388,26.57870483
10.41085815,51.33724594,10.87592793,2999.641113,161.1908569,621.8444214,26.48245811
10.37516117,51.05000687,10.86405563,3001.951416,160.9276733,622.1364746,26.55963326
10.41330624,51.19446945,10.87519169,2999.677246,161.3380127,621.9406128,26.56325722
10.41759872,51.01540375,10.86461258,3001.280518,160.9736938,622.2573853,26.40514755
10.40555573,51.07539368,10.87210274,3001.388672,161.0567474,621.8485718,26.34597015
10.45161724,51.39751816,10.85626984,3000.476074,161.1153412,622.1275635,26.33374405
10.40481472,50.77769852,10.86114883,3001.770996,160.9567719,621.9997559,26.38258362
10.44188023,51.65500259,10.89157772,2998.301025,161.7970276,622.6792603,26.39235687
10.38953972,51.05939484,10.85434341,3001.652832,160.6456757,621.4172363,26.3676281
10.3891716,51.10857391,10.91452789,2998.093506,162.4095306,622.3492432,26.51628113
10.40358829,51.05898666,10.85912609,3000.831299,161.0509338,621.6882935,26.45148659
10.43340588,51.51166153,10.85592937,2998.255859,161.0517273,621.8007813,26.4372654
10.42076302,51.19948959,10.86474419,3000.863281,160.9459076,622.2531738,26.30636406
10.45853996,50.6968956,10.87533474,2998.14502,161.9730988,622.5216064,26.4808197
10.41244602,51.11074829,10.87307167,2998.765625,161.1796417,622.3099365,26.60617256
10.41522217,50.99811935,10.87426472,2998.212158,161.4440155,621.755127,26.64698029
10.45289993,51.63430786,10.84957504,2998.261963,160.8945313,621.9308472,26.53034592
10.42727947,50.8666153,10.84757328,3001.86499,160.940979,621.7267456,26.47939491
10.47709465,51.49555206,10.89161205,2998.120361,161.7247467,622.505188,26.28019333
